,STM2218
SRX2804054,-0.2738807002
SRX2804055,-1.3856843619
SRX2804056,-1.2794959444
SRX2804057,-1.1265682917
SRX2804058,-0.3901775447
SRX2804059,0.0866392287
SRX2070419,-0.2673340175
SRX2070420,0.4314150882
SRX2070421,0.3938660042
SRX2070422,0.1395943174
SRX2070423,0.010613088100000001
SRX2070424,-0.0201362401
SRX2070425,0.0830772318
SRX2070426,-0.014680682
SRX2070427,-0.0683965498
SRX1470895,-0.0039326076000000005
SRX1470896,0.0039326076000000005
SRX2409106,0.0072901726
SRX2409107,0.0828449207
SRX2409108,-0.0901350934
SRX2409109,0.08216838200000001
SRX2409110,0.0396567444
SRX2409111,0.2057924607
SRX7973255,-0.4512581645
SRX7973256,0.1999082252
SRX7973257,0.2513499393
SRX7973258,-0.3602276913
SRX7973259,0.4384868035
SRX7973260,0.1551982924
SRX7973261,0.44550023200000005
SRX7973262,-0.6647250896
SRX7973264,-0.3317801244
SRX7973265,0.373711799
SRX7973266,0.3951333549
ERX3475890,-1.6098023601
ERX3475891,-1.2976138567
ERX3475892,-0.10314658510000001
ERX3475894,0.19219451710000002
ERX3475895,0.0762084509
ERX3475896,-0.0531428523
ERX3475897,0.19837656150000002
ERX3475899,-0.1452337092
ERX3475900,-0.0826510663
ERX3475901,0.082280692
SRX8524961,0.47419863040000004
SRX8524962,0.0258312757
SRX8524963,0.8687336687
SRX8524964,0.7972122049
SRX8524965,-0.2033993724
SRX8524966,0.2033993724
SRX8524967,0.837777231
SRX8524968,0.5571531348000001
SRX8524969,0.9261179319
SRX8524970,0.8782342574
SRX8524971,1.4369286459000001
SRX8524972,1.3748180284
SRX3266937,0.021567416500000002
SRX3266939,-0.021567416500000002
SRX4401053,-0.1034215004
SRX4401054,0.1034215004
SRX4401055,0.0886087617
SRX4401056,-0.180649254
SRX4401057,-0.1669378397
SRX4401058,0.0718327636
SRX4401081,0.1590060025
SRX4401082,0.5175227483
SRX4401083,0.5295584751
SRX4401084,1.731147165
SRX4401085,1.7409515556000001
SRX4401086,1.8429561410000002
SRX4401087,0.21288041530000001
SRX4401088,0.2740639488
SRX4401089,0.28306259300000003
SRX4401090,1.9647783474
SRX4401091,2.0160293291
SRX4401092,1.9355030136
SRX4401093,0.1941319755
SRX4401094,0.8263925681000001
SRX4401095,0.6686316186
SRX4401096,1.3247197251
SRX4401097,1.2792113321
SRX4401098,1.340101252
SRX4401099,0.0197200594
SRX4401100,0.040038558200000005
SRX4401101,-0.0597586176
SRX4401102,1.3337978348
SRX4401103,1.4496660556
SRX4401104,1.3435553977999999
SRX8757611,0.1891570568
SRX8757612,0.005165884
SRX8757613,-0.4619874202
SRX8757614,-0.1773770116
SRX8757615,-0.0290616556
SRX8757616,0.3381025191
SRX8757617,0.1730481631
SRX8757618,0.4756207857
SRX8757619,-0.12274009999999999
SRX8757620,-0.1253202829
SRX8757621,-0.01993999
SRX8757622,0.017002123100000002
SRX8757623,0.4466469133
SRX8757625,0.3536430808
SRX8757626,0.48295090690000003
SRX8757628,0.1201543989
SRX8757630,-0.0831366759
SRX8757631,-0.3779492257
SRX8757632,-1.0989929077
SRX8757633,0.039859858000000005
SRX8757634,-0.2171381367
SRX6054568,-0.021131544500000002
SRX6054569,0.021131544500000002
ERX540771,0.212893782
ERX540772,-0.212893782
ERX540773,-0.1352868284
ERX540774,-0.2440195037
SRX4702827,-0.0085542854
SRX4702828,0.061495893600000004
SRX4702829,-0.0529416081
SRX4702830,0.2129376449
SRX4702831,0.0917947322
SRX4702832,0.3704302652
SRX2993586,-0.1818206788
SRX2993587,0.1818206788
SRX2993588,3.5734474057
SRX2993589,2.1993932609
SRX2993590,2.3746089116
SRX1462169,0.38514579530000004
SRX1462104,0.032910977
SRX1462103,-0.0067935577
SRX1462105,-0.3390197334
SRX1462171,0.3872086623
SRX1462102,0.0067935577
ERX1045682,-1.1534590653
ERX1045674,-0.13825938570000001
ERX1045681,0.14990090820000002
ERX1045662,-0.7597772603
ERX1045684,0.0445171038
ERX1045660,0.20264632100000002
ERX1045664,-0.0062822145
ERX1045670,-0.08154367030000001
ERX1045667,-0.050678822400000004
ERX1045675,-1.0644510526
ERX1045673,-1.1942527220999999
ERX1045677,0.19361520440000002
ERX1045679,-0.1884364523
ERX1045659,-1.094009772
ERX1045663,-0.1957009512
ERX1045668,-0.0995308474
ERX1045689,0.086598135
ERX1045685,-0.1613792748
ERX1045683,-0.8689008526
ERX1045680,-1.5083584353
ERX1045666,0.1623802504
ERX1045658,0.0012829392000000002
SRX1816875,-0.1753686687
SRX1816859,-0.0234373527
SRX1816857,0.17642941380000002
SRX1816863,-0.12487185960000001
SRX1816867,-1.5026471636
SRX1816858,-0.152992061
SRX1816879,-1.1736031697
SRX1816878,-1.2079117742
SRX1816868,-1.0511363151
SRX1816866,-0.1718545879
SRX1816870,-0.7923202913
SRX1816880,-0.8731038394
SRX1816864,-0.2704044004
SRX1816874,-0.6987806145000001
SRX1816877,-0.1982371464
SRX1816861,-1.3026302982
SRX1816872,-0.7631788283000001
SRX1816862,-1.1308311545
SRX1816871,-0.1363527048
SRX1816876,-0.19046087180000001
SRX1816869,-0.4170565692
SRX8370456,-0.3256901081
SRX8370458,0.444491415
SRX8370457,-0.1188013068
ERX321085,-0.0871484956
ERX321083,-0.014156846300000001
ERX321086,0.014156846300000001
ERX321081,0.2003398397
SRX974437,0.0
SRX976478,-0.7805104263
SRX976341,-1.7850963767999999
SRX976476,-0.352761782
SRX976336,-1.1630097095
SRX976480,-2.1356269476
SRX976335,-0.7829295347
SRX976343,-2.3147135162
SRX976468,0.3387086932
SRX976471,-2.3454552106
SRX976474,-2.982969417
SRX976469,0.1016869484
SRX976470,-1.2595879115
SRX976482,-3.2490195105
SRX976344,-3.2159462622
SRX976475,-3.3749112643
SRX976473,-1.6944164216000002
SRX3456073,-3.0957793694
SRX3456063,-3.4480799883
SRX3456076,0.32140570220000003
SRX3456082,-1.4340821146
SRX3456094,-1.2674865889
SRX3456067,-4.0557796407
SRX3456061,0.2563182926
SRX3456065,-0.0323584827
SRX3456064,-3.1997061905
SRX3456085,1.4334978818000002
SRX3456079,-2.8482102352
SRX3456084,-1.3468684242
SRX3456074,-2.4422273912
SRX3456080,1.5923620127
SRX3456070,0.1705922233
SRX3456069,-3.06949525
SRX3456089,-1.5582416223000002
SRX3456062,-3.6722738147
SRX3456087,-1.6969334507
SRX3456066,-0.045664376900000005
SRX3456092,-2.2339141661
SRX3456075,0.0355526129
SRX3456098,-1.5354110038000002
SRX3456096,-2.2345281406
SRX3456068,-3.7822979343
SRX3456060,0.0323584827
SRX3456072,-3.9457645745
SRX3456093,-1.533021661
SRX3456097,-1.9516918254000002
SRX3456077,-3.3817532698
SRX3456071,0.3687565042
SRX3456078,-3.5207176586999998
SRX4029144,0.1276489627
SRX4029145,-0.20729191030000002
SRX4029142,0.0901267058
SRX4029141,0.2007185689
SRX4029146,0.1707179432
SRX4029143,-0.2908452747
ERX2173642,-0.0127830993
ERX2173639,-0.1300978946
ERX2173641,-0.0648993798
ERX2173640,0.1300978946
SRX3139264,0.0478070295
SRX3139266,0.40903398700000004
SRX3139265,-0.0478070295
SRX3139267,0.6414768599
SRX2949967,0.1120968428
SRX2949969,0.053427561400000004
SRX2949968,-0.1120968428
SRX2949970,-0.023151607100000002
SRX7514165,0.8267798353
SRX7514167,0.7768584865
SRX7514159,0.6454453666000001
SRX7514156,-0.13072619800000002
SRX7514162,0.6077942376000001
SRX7514172,0.5434949418
SRX7514171,-0.3237167769
SRX7514155,0.9060694887
SRX7514161,0.6599278244
SRX7514173,0.7789590784
SRX7514166,0.7707889010000001
SRX7514160,0.8384705129000001
SRX7514164,0.10660102960000001
SRX7514175,0.5658815586
SRX7514168,0.46284674740000004
SRX7514158,0.0683329614
SRX7514163,0.8878687009
SRX7514169,0.4609878779
SRX7514152,0.5626025123
SRX7514157,0.062393236500000004
SRX7514170,0.30826982270000003
SRX7514174,0.5616500521000001
SRX7514154,0.8942983821
SRX7476251,0.0261766352
SRX7476248,-2.1343479844
SRX7476249,-1.2811921908000001
SRX7476252,-2.300852159
SRX7476246,-2.1990103738
SRX7476255,-1.9974128279
SRX7476247,-2.681694212
SRX7476254,-1.7307731301
SRX7476244,-0.658418476
SRX7476250,-0.0261766352
SRX7476245,-0.0518687189
SRX7476253,-2.1938133756
SRX1639010,0.6466091427
SRX1639002,-0.1223552482
SRX1639013,-0.22114513060000002
SRX1638990,-0.0895630026
SRX1638991,0.0794529283
SRX1639016,-0.5184147457
SRX1639008,0.18026692190000002
SRX1638993,-0.25242028510000003
SRX1639000,-0.18126807080000001
SRX1639009,-0.0487958062
SRX1639012,-0.1501998612
SRX1639015,-0.1266568803
SRX1639001,-0.2820399268
SRX1638989,0.0
SRX1638992,0.1390131424
SRX1638995,0.2525906161
SRX1639011,0.6426068452
SRX1639014,0.0754120742
SRX1639007,0.5936824682
SRX1638994,0.07983861490000001
SRX334198,-0.6993605093
SRX334211,-1.0401148573
SRX334183,-0.25616415060000003
SRX334205,0.033100019
SRX334185,-0.2666995227
SRX334203,-0.1837760691
SRX334202,-0.3935938545
SRX334201,-0.09345966850000001
SRX334184,-0.4259659823
SRX334199,-1.1202348717
SRX334188,-0.359109261
SRX334207,-0.31545560580000004
SRX334186,-0.2615752424
SRX334196,-0.4678181971
SRX334194,-0.25723536880000003
SRX334212,0.5383298826
SRX334190,-1.2513125797
SRX334181,-0.6663270458
SRX334189,-0.8944038123
SRX334204,0.6169273984
SRX334200,-1.6132687734
SRX334214,0.0
SRX334197,0.4351836074
SRX334213,-0.043740211200000004
SRX334210,1.5668596165
SRX334195,-0.16518495530000002
SRX334206,0.1388302743
SRX666590,-0.0019517051
SRX666587,0.1165927721
SRX666588,-0.1165927721
SRX666589,0.4259302433
SRX4665717,0.1917552709
SRX4665719,-0.0163547974
SRX4665716,0.7012558893
SRX4665710,-0.3991922556
SRX4665712,0.11436811050000001
SRX4665726,-1.3884277520000001
SRX4665731,0.690522438
SRX4665733,-0.921019545
SRX4665732,0.2782853436
SRX4665725,0.0
SRX4665713,0.1790536416
SRX4665711,-0.15875823020000002
SRX4665728,0.095584057
SRX4665709,-0.1320767562
SRX4665727,-0.1222182129
SRX4665706,0.8631393402
SRX4665722,1.3136666318999999
SRX4665708,0.046295994800000004
SRX4665715,0.5258248405
SRX4665718,0.11903538
SRX4665705,-0.0238974401
SRX4665704,0.5820008131000001
SRX4665714,-1.0789898421
SRX4665723,1.080475079
SRX4665703,0.0056054271
SRX4665720,0.15526801140000002
SRX4665729,0.2560133712
SRX4665695,1.3580975678
SRX4665685,1.3155976301
SRX4665673,1.2221430165
SRX4665700,1.0773144619
SRX4665682,1.631341742
SRX4665670,-0.3207249636
SRX4665701,0.6431251714
SRX4665699,0.9294463085
SRX7268193,2.7145939247
SRX4665686,0.6866802766
SRX4665679,1.2841753338
SRX4665690,1.4595334956000001
SRX4665681,0.9810243726000001
SRX4665687,0.1871231959
SRX4665676,0.4286124874
SRX4665693,-2.9114585923
SRX4665692,0.0
SRX7268192,2.5208248498
SRX4665684,1.8427939795000001
SRX4665677,-0.6493087227000001
SRX4665698,2.1166952346
SRX4665675,0.6449066923
SRX4665683,1.5517175831999999
SRX4665696,1.2738611461
SRX4665694,1.6528607124999999
SRX4665678,1.0347308962
SRX4665689,1.7156317472
SRX4665697,0.7611173094
SRX4665680,0.8529560274
SRX4665702,0.3786389968
SRX4665672,0.9248646544
SRX4665671,1.1629092688
SRX3471976,-0.35891816060000004
SRX3471978,-0.8767796032
SRX3471973,0.4741158978
SRX3471974,0.8087370228
SRX3471975,0.0
SRX3471977,0.16328226410000002
SRX1392948,-0.5174253486
SRX1392949,-0.1061082108
SRX1392950,-0.5236828016
SRX1392951,-0.2982672964
SRX1392954,0.0614154509
SRX1392955,-0.0614154509
SRX4340129,0.0675412839
SRX4340130,-0.0675412839
SRX4340131,0.5485600892
SRX4340132,0.5198873004
SRX4340133,0.6475326507
SRX4340134,0.6513807682
SRX8537506,0.0760769318
SRX8537507,0.0750459715
SRX8537508,-0.1511229034
SRX8537509,0.2089717666
SRX8537510,0.2150509479
SRX8537511,0.3411978056
