,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499999512961537e-11,0.17737543928151403,4.0,0.0,-0.1733613001,1.0,-0.123967801,2.0,0.1974584342,3.0,0.09987066680000001
1,2AA__del_ridA,0.25992411065,0.059133658859046805,4.0,4.0,0.2334925421,5.0,0.2780601272,6.0,0.3327319836,7.0,0.1954117897
2,GC_MS__WT,0.0,0.1323448258509113,3.0,8.0,0.1090690735,9.0,0.038164469900000005,10.0,-0.1472335434,,
3,GC_MS__del_slyA,0.67315495925,0.41770688205587697,2.0,11.0,0.3777915904,12.0,0.9685183281,,,,
4,Rho__WT,0.0,0.17652644164423378,3.0,13.0,0.202240849,14.0,-0.1231559378,15.0,-0.0790849112,,
5,Rho__rho_Y80C,1.4365999306000001,0.08309835059812651,3.0,16.0,1.4541734105000002,17.0,1.346120379,18.0,1.5095060023,,
6,Rho__rho_K130Q,0.13503796790000003,0.0433658299310959,3.0,19.0,0.0900404317,20.0,0.17656333600000002,21.0,0.138510136,,
7,flagella__WT,0.0,0.38713022231331395,2.0,22.0,-0.2737424054,23.0,0.2737424054,,,,
8,flagella__del_rfaL,0.43278086865,0.0708626877625442,2.0,24.0,0.38267338160000003,25.0,0.4828883557,,,,
9,flagella__del_rfaG,0.25531919865,0.1678348934100956,2.0,26.0,0.3739963899,27.0,0.13664200740000002,,,,
10,flagella__del_rfaD,0.3397854678,0.4697278633683099,2.0,28.0,0.0076377103,29.0,0.6719332253,,,,
11,nusG__WT_OD08,0.0,0.0818137328607203,2.0,30.0,-0.0578510453,31.0,0.0578510453,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.6929215240333335,0.05564173486962923,3.0,32.0,1.6796872276,33.0,1.6450901396000002,45.0,1.7539872049,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.7008946692666667,0.23900088440393513,3.0,34.0,1.8883391744,36.0,1.7825857595999999,37.0,1.4317590738,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5192673587000001,0.038771708208759,3.0,35.0,0.517316781,41.0,0.5589775387,42.0,0.48150775640000004,,
15,omv__controlPCN_highOD_intracellularRNAs,0.5711486276,0.3246081243578026,3.0,38.0,0.1981194848,39.0,0.7259239746,40.0,0.7894024234,,
16,omv__controlPCN_lowOD_intracellularRNAs,2.3129646346357427e-18,0.035481324759503115,3.0,43.0,-0.0369420544,44.0,0.0031286718000000002,46.0,0.033813382600000004,,
17,sv5015__STM1625,0.5009677009666668,0.13628306234165335,3.0,47.0,0.6564351995000001,48.0,0.40212789200000004,49.0,0.4443400114,,
18,sv5015__STM0581,-0.31532018879999996,0.13529655140637406,3.0,50.0,-0.3000740348,51.0,-0.45759401,52.0,-0.1882925216,,
19,sv5015__WT,0.0,0.23351614556200706,3.0,53.0,0.0168770477,54.0,-0.24149680880000002,55.0,0.2246197611,,
20,tomato__tomato_root,2.307400363233333,0.44233216983164475,3.0,56.0,2.6726153286,57.0,2.4340197718,58.0,1.8155659893,,
21,tomato__LB,0.0,0.17714779624911212,2.0,59.0,-0.12526240800000002,60.0,0.12526240800000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.060172164766666675,0.26446463694192246,3.0,61.0,0.1653892224,62.0,0.0053252661,63.0,-0.35123098280000004,,
23,AcrB_efflux_virulence__WT,0.0,0.28805879899317177,3.0,64.0,-0.2286894052,65.0,-0.0948292409,66.0,0.32351864610000003,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.45643340309999997,0.09210859192804137,3.0,67.0,0.37301055600000005,74.0,0.4410093373,75.0,0.555280316,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.9837354936999999,0.19710715264549547,3.0,68.0,-0.8148408407000001,69.0,-0.9360572104,71.0,-1.20030843,,
