,b3605
SRX1125282,0.49320924120000004
SRX1125283,-0.276271929
SRX1125284,-0.67611524
SRX1125285,-0.2508640787
SRX1125286,2.5123494223
SRX1125287,3.0053128216
SRX1125288,-0.1063106593
SRX1125289,-0.8902010180000001
SRX1125290,-0.2674126076
SRX1125291,-0.3651727709
SRX1125292,2.8417563668
SRX1125293,3.2769690515
SRX1125294,-0.38689858190000004
SRX1125295,-0.2739325838
SRX1125296,-0.3223195843
SRX1125297,-0.7335352501
SRX1125298,2.4252282487
SRX1125299,3.0797323618
SRX5694250,-1.1081227648
SRX5694251,-0.2891064593
SRX5694252,0.0868108489
SRX5694253,-0.2777833176
SRX5694254,1.0787665622
SRX5694255,-2.4008207572
SRX5694256,-0.5384433479
SRX5694257,-0.4717960661
SRX5694258,-0.3332721359
SRX5694259,-1.0288228449
SRX5694260,1.2966460706
SRX5694261,-0.8003157519
SRX5694262,-1.1133951308
SRX5694263,1.5612626059
SRX5694264,0.6381794067000001
SRX5694265,-1.6715124427
SRX5694267,0.0614556879
SRX5694268,1.6163856721
SRX5694269,0.5178771842000001
SRX5694271,-0.1235522435
SRX5694273,-1.0614485631
SRX5694274,0.3402339531
SRX5694275,-0.21483608980000002
SRX5694276,-1.1184889581
SRX5694277,1.4480206766000001
SRX5694278,-0.892020197
SRX5694279,0.0134509092
SRX5694280,-0.14207512900000002
SRX5694281,-0.1357893872
SRX5694282,-0.6220809787
SRX5694283,1.4672998485
SRX5694284,0.34791106780000003
SRX5694285,-1.6918728594
SRX5694286,-0.6280078635
SRX5694287,0.9953557319
SRX5694288,0.8338549828
SRX5694289,0.4880197062
SRX5694290,0.5497638472
SRX5694291,-2.4867816969
SRX5694292,-0.08679806350000001
SRX5694293,0.3306960936
SRX5694294,-0.2870904073
SRX5694295,-0.6751881334000001
SRX5694296,-0.10787545450000001
SRX5694297,-0.7937585055
SRX5694298,-0.9330656076
SRX5694299,-1.2177957411
SRX5694300,0.32747139940000003
SRX5694301,0.12479422600000001
SRX5694302,1.8583772888999999
SRX5694303,1.8819261096000002
SRX5694304,0.520006922
SRX5694305,-0.05715178
SRX5694306,-1.7919384306000001
SRX5694307,-0.5192564527
SRX5694308,-0.2408057963
SRX5694309,-1.1917715518
SRX5694310,1.586379768
SRX5694311,-0.6191340394
SRX5694312,-1.68571454
SRX5694313,0.076087601
SRX5694315,1.2379250864
SRX5694317,0.8900039594
SRX5694319,0.8047556090000001
SRX5694320,-1.8001154357
SRX5694321,0.5135379105
SRX5694322,-2.0648994829
SRX5694323,0.6930765706
SRX5694324,0.6271244211
SRX5694325,1.136570662
SRX5694326,-0.4239488588
SRX5694327,1.7349452532
SRX5694328,0.8367362099000001
SRX5694329,0.6519070506
SRX5694330,0.06484560140000001
SRX5694331,-0.2575645715
SRX5694332,0.7237686387000001
SRX5694334,-0.2623697547
SRX5694335,0.677683863
SRX5694336,-1.488750996
SRX5694337,-0.5999418666
SRX5694338,1.3249482269000001
SRX5694339,1.000417896
SRX5694340,-0.4066381569
SRX5694341,-0.7187293474
SRX5694342,-1.2184481841
SRX5694343,1.739654962
SRX5694344,-0.4269037197
SRX5694345,-0.12612871650000002
SRX5694346,1.6714092680000001
SRX5694347,-0.4535483558
SRX5694348,0.4788734945
SRX5694349,1.0112500365
SRX5694350,-0.0402473933
SRX5694351,-0.0624887994
SRX5694352,-0.285224089
SRX5694353,0.48156321830000004
SRX5694354,0.7880028835
SRX5694356,0.2717079322
SRX5694357,-1.2279828847
SRX5694358,-1.0468771884999999
SRX5694359,-0.7405965126
SRX5694360,-0.6515792335
SRX5694361,-1.6602322534
SRX5694362,0.2724747718
SRX5694363,-0.4293021663
SRX5694364,-0.5641435595000001
SRX5694365,-2.8785693008
SRX5694366,0.7543544571
SRX5694367,1.1308051893
SRX5694368,0.5425061105
SRX5694369,-0.9789502663
SRX5694370,2.8089478825
SRX5694371,-1.5278611049
SRX5694372,-0.39180057290000003
SRX5694373,0.5065875221
SRX5694374,-2.8006068073
SRX5694375,-0.0842558875
SRX5694376,-0.5610977402
SRX5694377,-2.7808161242000002
SRX5694378,-0.2471996591
SRX5694379,-0.4493567953
SRX5694380,1.0999528827
SRX5694381,-1.6928508824000001
SRX5694382,0.232077953
SRX5694383,-0.5203320949
SRX5694384,0.039516485000000004
SRX5694385,-0.08141935360000001
SRX5694386,0.1302280632
SRX5694387,0.6599269010000001
SRX5694388,0.8747893616
SRX5694389,-0.49659406850000004
SRX5694390,-0.2413738008
SRX5694391,0.9608908626
SRX5694392,-0.9252413859
SRX5694393,-0.035240637000000005
SRX5694394,0.204626718
SRX5694395,-0.3655447195
SRX5694396,-0.3726445283
SRX5694397,2.0714802409
SRX5694398,1.497306486
SRX5694399,-0.5715122921
SRX5694400,-0.36930756800000003
SRX5694401,-0.2716425501
SRX5694402,0.8878057296
SRX5694403,0.018475739
SRX5694404,-0.3898195561
SRX5694405,0.7758181734
SRX5694406,-0.6382291005
SRX5694407,-0.2475584874
SRX5694408,1.0427798257
SRX5694409,0.3844448841
SRX5694410,-0.3625486992
SRX5694411,2.2421879718
SRX5694412,1.7219605255000001
SRX5694413,2.0523775461
SRX5694414,-1.5090537738
SRX5694415,-0.1539328298
SRX5694416,-0.0987465637
SRX5694417,-0.0690047042
SRX5694418,-0.4706662037
SRX5694419,-0.7348958397
SRX5694420,-1.5831733189000001
SRX5694421,-0.43437139420000004
SRX5694422,0.7157117756
SRX5694423,-1.1635851027
SRX5694424,1.4059883264
SRX5694425,0.9076619389
SRX5694426,0.2540720117
SRX5694427,0.23152995510000002
SRX5694428,0.2020909809
SRX5694429,1.6730040739
SRX5694430,0.8231319869
SRX5694431,0.23458734950000001
SRX5694432,-0.34452554560000004
SRX5694433,2.622171537
SRX5694434,1.9258641058000001
SRX5694435,-0.9978376839
SRX5694436,0.4174753929
SRX5694437,1.0463690871
SRX5694438,0.0042222306
SRX5694439,-1.4203590080000001
SRX5694440,0.1015083869
SRX5694441,0.1168148434
SRX5694442,0.47556455270000003
SRX5694443,-0.6301630453
SRX5694444,-0.4018921821
SRX5694445,0.032927362200000004
SRX5694446,0.7417827744000001
SRX5694447,-1.3909451934
SRX5694448,0.1491862991
SRX5694449,0.0436173786
SRX5694450,0.1564611453
SRX5694451,0.8792884088
SRX5694452,-0.0843313183
SRX5694453,1.3390447032
SRX5694454,-0.449883533
SRX5694455,-1.3314098119
SRX5694456,1.5321509369
SRX5694457,0.6423542403
SRX5694459,0.2493119605
SRX5694460,-0.3209126829
SRX5694461,-0.7723472342000001
SRX5694462,-0.9362263485000001
SRX5694463,-0.2690329888
SRX5694464,-0.8313976111
SRX5694465,-0.8844404423000001
SRX5694466,1.1484986967
SRX5694467,-0.2115490505
SRX5694468,-2.3907996396
SRX5694469,0.137975701
SRX5694470,-0.07903451140000001
SRX5694471,1.3873340028
SRX5694472,0.0853530252
SRX5694474,1.8108554399
SRX5694475,-1.3884808629
SRX5694476,0.9486637452000001
SRX5694477,-1.3330815361
SRX5694478,-0.9966799735
SRX5694479,0.857321404
SRX5694480,1.2832512845
SRX5694481,-0.8158366448000001
SRX5694482,0.3416633603
SRX5694483,-0.8140835319
SRX5694484,-0.8412039502
SRX5694485,1.0838199646
SRX5694486,-0.0545935887
SRX5694487,-0.6551418515
SRX5694488,1.5112068088
SRX5694489,2.8630078663000003
SRX5694491,-0.2831949207
SRX5694492,-1.4239617974
SRX5694493,0.1539824331
SRX5694494,-0.0954806352
SRX5694495,-0.292671139
SRX5694496,-0.1419878397
SRX5694497,1.6741164661
SRX5694498,-0.8309923301000001
SRX5694499,-0.6914417176000001
SRX5694500,-0.43113566670000003
SRX5694501,-1.1732323015000001
SRX5694502,-1.7421453394
SRX5694503,-0.4266801878
SRX5694504,-0.0274660385
SRX5694505,-0.8058321270000001
SRX5694506,0.3967623269
SRX5694507,-0.5927133439
SRX5694508,1.562085889
SRX5694509,1.7106424768
SRX5694510,-0.39309888870000004
SRX5694511,-0.1997880794
SRX5694512,-0.80663334
SRX5694513,1.2026483526
SRX5694514,-0.46926520590000004
SRX5694515,0.1487853073
SRX5694516,-1.76058939
SRX5694517,1.157471405
SRX5694518,-1.006260899
SRX5694519,-0.0013111777
SRX5694520,-1.4441199059
SRX5694521,1.6132201190000002
SRX5694522,-0.4390876977
SRX5694523,1.4195323304
SRX5694524,2.6571437916000002
SRX5694525,-0.39694096500000003
SRX5694526,-0.1976274522
SRX5694527,-0.5988453671
SRX5694528,0.6508837631000001
SRX5694529,0.3343868632
SRX5694530,-0.3685191109
SRX5694532,0.4996522419
SRX5694533,-0.7728712077000001
SRX5694534,1.2851927726999999
SRX5694535,-0.3044530206
SRX5694536,1.4825519993
SRX5694537,0.0122561334
SRX5694538,0.0307541103
SRX5694539,-0.9759365653000001
SRX5694540,-0.6042765914
SRX5694541,-0.3657565868
SRX5694543,-1.4870537805000001
SRX5694544,-0.52720026
SRX5694545,-0.40990493580000004
SRX5694546,-0.3643225365
SRX5694547,0.6920077680000001
SRX5694548,0.17778107510000002
SRX5694550,1.8472797843
SRX5694551,-0.5534138588
SRX5694552,-0.0219709267
SRX5694553,0.1526262472
SRX5694554,1.0287946514
SRX5694555,-0.6215036894
SRX6072760,1.7388017831
SRX6072761,0.0936061572
SRX6072762,3.095550635
SRX6072763,3.8774808809
SRX6072764,-0.5343063488
SRX6072765,3.1604840312
SRX6376491,1.299203893
SRX6376492,-1.3795371742
SRX6376493,-1.5027812893
SRX6376494,-0.6776722169
SRX6376495,1.6663008743
SRX6376496,0.8276151860000001
SRX2723951,1.3633050196
SRX2723952,1.9906767881
SRX2723953,1.6349455043
SRX2723954,4.490147032
SRX2723955,1.2610711786
SRX2723956,0.9901922221
SRX2723957,0.0739103245
SRX2723958,0.0165498136
SRX2723959,0.47870775460000003
SRX2723960,1.761639877
SRX2723961,3.0273462433
SRX2723962,1.4588565585
SRX2723963,-0.09988020040000001
SRX2723964,0.5776521490000001
SRX2723965,0.8988112278
SRX2723966,0.7236148471
SRX2723967,-0.43979894880000003
