,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.4495819305544383,3.0,0.0,0.49320924120000004,6.0,-0.1063106593,12.0,-0.38689858190000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.48013517693333335,0.3551293618405492,3.0,1.0,-0.276271929,7.0,-0.8902010180000001,13.0,-0.2739325838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.42194914396666666,0.22181974056021886,3.0,2.0,-0.67611524,8.0,-0.2674126076,14.0,-0.3223195843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.4498573665666667,0.25223297857850024,3.0,3.0,-0.2508640787,9.0,-0.3651727709,15.0,-0.7335352501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,2.5931113459333335,0.21969475306365233,3.0,4.0,2.5123494223,10.0,2.8417563668,16.0,2.4252282487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,3.1206714116333334,0.1403790624053763,3.0,5.0,3.0053128216,11.0,3.2769690515,17.0,3.0797323618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.4500305977,0.483530694368774,2.0,18.0,-1.1081227648,71.0,-1.7919384306000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.10444362569999999,0.16614401749614074,3.0,19.0,-0.2891064593,70.0,-0.05715178,205.0,0.032927362200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.509213856225,0.7093624117572401,8.0,20.0,0.0868108489,32.0,0.6381794067000001,55.0,0.5497638472,67.0,1.8583772888999999,126.0,0.7543544571,147.0,0.6599269010000001,203.0,-0.6301630453,210.0,0.1564611453,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.10806769473333334,0.16961958445411823,3.0,21.0,-0.2777833176,34.0,0.0614556879,61.0,-0.10787545450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.0135706690625,0.5812408555654859,8.0,22.0,1.0787665622,104.0,1.739654962,111.0,-0.0402473933,133.0,0.5065875221,165.0,0.7758181734,238.0,1.2832512845,265.0,1.562085889,270.0,1.2026483526,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.243831092771429,0.623592395999292,7.0,23.0,-2.4008207572,56.0,-2.4867816969,82.0,-1.8001154357,118.0,-1.0468771884999999,134.0,-2.8006068073,137.0,-2.7808161242000002,227.0,-2.3907996396,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.47275809215000003,0.05716109726969525,4.0,24.0,-0.5384433479,101.0,-0.4066381569,139.0,-0.4493567953,149.0,-0.49659406850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.25801390060000007,0.3312910869440803,4.0,25.0,-0.4717960661,123.0,-0.4293021663,155.0,-0.3655447195,191.0,0.23458734950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.39729161176666666,0.15263624112896043,3.0,26.0,-0.3332721359,59.0,-0.2870904073,159.0,-0.5715122921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.28715104370000005,0.788043237123232,5.0,27.0,-1.0288228449,76.0,-0.6191340394,146.0,0.1302280632,162.0,0.8878057296,262.0,-0.8058321270000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.58995993655,0.5430650341263091,4.0,28.0,1.2966460706,94.0,0.7237686387000001,186.0,0.2540720117,231.0,0.0853530252,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.2930282906333333,0.5856648611465273,3.0,29.0,-0.8003157519,49.0,0.34791106780000003,260.0,-0.4266801878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.27995243086,1.7106070473634993,5.0,30.0,-1.1133951308,77.0,-1.68571454,172.0,1.7219605255000001,259.0,-1.7421453394,280.0,1.4195323304,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.18867532785000002,0.9167165093846492,4.0,31.0,1.5612626059,40.0,-0.21483608980000002,138.0,-0.2471996591,192.0,-0.34452554560000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.16753085008571428,0.7108710266179655,7.0,33.0,-1.6715124427,39.0,0.3402339531,58.0,0.3306960936,122.0,0.2724747718,170.0,-0.3625486992,244.0,-0.0545935887,261.0,-0.0274660385,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.4060605843857144,0.7595945505022609,7.0,35.0,1.6163856721,79.0,1.2379250864,92.0,0.06484560140000001,208.0,0.1491862991,251.0,-0.0954806352,263.0,0.3967623269,299.0,-0.52720026,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.1534266768000001,1.0271566192081967,3.0,36.0,0.5178771842000001,234.0,0.9486637452000001,275.0,-1.006260899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.14026984309999999,0.3016025819044866,3.0,37.0,-0.1235522435,214.0,-0.449883533,307.0,0.1526262472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.7175015428,0.3239690209209302,4.0,38.0,-1.0614485631,102.0,-0.7187293474,248.0,-0.2831949207,269.0,-0.80663334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.90865516215,0.44115811461881127,4.0,41.0,-1.1184889581,178.0,-0.4706662037,249.0,-1.4239617974,309.0,-0.6215036894,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.73938739345,1.0021587997797037,2.0,42.0,1.4480206766000001,294.0,0.0307541103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.49314986732500005,0.4025852815030724,8.0,43.0,-0.892020197,142.0,0.232077953,166.0,-0.6382291005,177.0,-0.0690047042,221.0,-0.9362263485000001,256.0,-0.6914417176000001,282.0,-0.39694096500000003,305.0,-0.5534138588,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.1090388136,0.13518171080130284,2.0,44.0,0.0134509092,154.0,0.204626718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.33800328350000003,0.35436516214368624,18.0,45.0,-0.14207512900000002,54.0,0.4880197062,106.0,-0.12612871650000002,108.0,-0.4535483558,135.0,-0.0842558875,143.0,-0.5203320949,150.0,-0.2413738008,183.0,-1.1635851027,204.0,-0.4018921821,226.0,-0.2115490505,253.0,-0.1419878397,255.0,-0.8309923301000001,257.0,-0.43113566670000003,264.0,-0.5927133439,268.0,-0.1997880794,284.0,-0.5988453671,300.0,-0.40990493580000004,306.0,-0.0219709267
30,abx_mega__dmso-10,-0.03259774156666667,0.13848902859197743,3.0,46.0,-0.1357893872,57.0,-0.08679806350000001,66.0,0.12479422600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.33216041548,0.25240833258843937,5.0,47.0,-0.6220809787,72.0,-0.5192564527,112.0,-0.0624887994,156.0,-0.3726445283,212.0,-0.0843313183,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.5279768838999999,0.1611360133790274,3.0,48.0,1.4672998485,184.0,1.4059883264,266.0,1.7106424768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.1734156708,0.518365528274752,3.0,50.0,-1.6918728594,245.0,-0.6551418515,258.0,-1.1732323015000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.10174087264999998,1.1443348723600106,4.0,51.0,-0.6280078635,119.0,-0.7405965126,120.0,-0.6515792335,278.0,1.6132201190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.8555337537500001,0.19773813781756458,2.0,52.0,0.9953557319,182.0,0.7157117756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.8430832318,0.5454281830527911,5.0,53.0,0.8338549828,90.0,0.8367362099000001,100.0,1.000417896,216.0,1.5321509369,293.0,0.0122561334,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.2995502662,0.5312321663351437,2.0,60.0,-0.6751881334000001,78.0,0.076087601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.7625345070250001,0.8224355997968273,8.0,62.0,-0.7937585055,91.0,0.6519070506,103.0,-1.2184481841,105.0,-0.4269037197,117.0,-1.2279828847,141.0,-1.6928508824000001,174.0,-1.5090537738,201.0,0.1168148434,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.89355471,0.394059140727868,4.0,63.0,-0.9330656076,181.0,-0.43437139420000004,207.0,-1.3909451934,239.0,-0.8158366448000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-1.40048453,0.25836096295589545,2.0,64.0,-1.2177957411,180.0,-1.5831733189000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.27341610373999997,0.9699624393075627,5.0,65.0,0.32747139940000003,69.0,0.520006922,211.0,0.8792884088,233.0,-1.3884808629,308.0,1.0287946514,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.8426410859399999,0.6047154651927541,5.0,68.0,1.8819261096000002,81.0,0.8047556090000001,128.0,0.5425061105,217.0,0.6423542403,240.0,0.3416633603,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.2515877755,0.015248021213864614,2.0,73.0,-0.2408057963,95.0,-0.2623697547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.716575205825,0.8550443545095198,4.0,74.0,-1.1917715518,124.0,-0.5641435595000001,131.0,-1.5278611049,196.0,0.4174753929,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.5029129956600003,0.35789811300778424,5.0,75.0,1.586379768,87.0,1.136570662,89.0,1.7349452532,127.0,1.1308051893,194.0,1.9258641058000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.986911962,0.13704861157940715,2.0,80.0,0.8900039594,243.0,1.0838199646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.0179647551333333,0.7237963082379654,3.0,83.0,0.5135379105,85.0,0.6930765706,304.0,1.8472797843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.86256586815,0.2861429421034229,2.0,84.0,-2.0648994829,121.0,-1.6602322534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.6591594451333334,0.2015311243553277,3.0,86.0,0.6271244211,148.0,0.8747893616,202.0,0.47556455270000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.30941548345000003,1.0371337989707743,2.0,88.0,-0.4239488588,168.0,1.0427798257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.08889029512000002,0.1771975514481602,5.0,93.0,-0.2575645715,144.0,0.039516485000000004,153.0,-0.035240637000000005,200.0,0.1015083869,252.0,-0.292671139,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.7286296767000001,0.11225298145374876,3.0,96.0,0.677683863,237.0,0.857321404,285.0,0.6508837631000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.792652940875,0.8492558783473274,4.0,97.0,-1.488750996,169.0,0.3844448841,179.0,-0.7348958397,215.0,-1.3314098119,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.54722415935,0.21650302418932968,4.0,98.0,-0.5999418666,132.0,-0.39180057290000003,223.0,-0.8313976111,297.0,-0.3657565868,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.7642188024999998,0.5639561590845487,5.0,99.0,1.3249482269000001,173.0,2.0523775461,193.0,2.622171537,213.0,1.3390447032,292.0,1.4825519993,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.9233503243333333,0.8502292456049373,3.0,107.0,1.6714092680000001,140.0,1.0999528827,276.0,-0.0013111777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.5337544137333333,0.23173435209334903,3.0,109.0,0.4788734945,115.0,0.7880028835,286.0,0.3343868632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
