,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
26,abx_mega__naoh-9,-0.71725059385,0.31025531148473406,2.0,42.0,-0.9366342285,294.0,-0.4978669592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.0314131555125,0.49572955384597944,8.0,43.0,-0.3881083662,142.0,0.9409809880000001,166.0,-0.38944936280000003,177.0,-0.17395238400000002,221.0,-0.267244091,256.0,0.5335341582,282.0,-0.2797501311,305.0,0.275294433,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.47087523645000007,0.030368184015951174,2.0,44.0,-0.49234878530000004,154.0,-0.44940168760000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.5508573601555555,0.269189369672773,18.0,45.0,-1.2386690665,54.0,0.10365583,106.0,-0.6130881344,108.0,-0.247967458,135.0,-0.6584526008,143.0,-0.5766310833,150.0,-0.5504980445000001,183.0,-0.4832867287,204.0,-0.6187749124,226.0,-0.362535997,253.0,-0.5006520781,255.0,-0.7572129381,257.0,-0.7357650524,264.0,-0.6777541791,268.0,-0.31848544370000004,284.0,-0.6743430981,300.0,-0.5679669699000001,306.0,-0.43700452780000004
30,abx_mega__dmso-10,-0.12471136826666668,0.15276346021488835,3.0,46.0,-0.0926364481,57.0,-0.29096558640000003,66.0,0.0094679297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.23902638204000004,0.23581817119071102,5.0,47.0,0.4625095987,72.0,0.4111147087,112.0,0.3220487991,156.0,0.1033220849,212.0,-0.1038632812,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.6866849391333334,0.14616238445510765,3.0,48.0,-0.787022498,184.0,-0.5189886168,266.0,-0.7540437026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.23303696156666667,0.3779994627193326,3.0,50.0,-0.6269093385,245.0,0.1267857114,258.0,-0.1989872576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.504711360725,0.25655964438997536,4.0,51.0,-0.4262995536,119.0,-0.1767323526,120.0,-0.7321262312,278.0,-0.6836873055,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.6049422145500001,0.2915934999294031,2.0,52.0,-0.8111299557,182.0,-0.39875447340000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.35044162869999995,0.20365822265873512,5.0,53.0,-0.4510435497,90.0,-0.0061664803,100.0,-0.3300616662,216.0,-0.4509787342,293.0,-0.5139577131,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.19968523035,0.28673479825745063,2.0,60.0,1.9969331101,78.0,2.4024373506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.5682854696249999,0.37989911652360153,8.0,62.0,0.2627590086,91.0,0.9305856208000001,103.0,0.8462473143,105.0,-0.1231403516,117.0,1.0348121444,141.0,0.5915224848,174.0,0.4612411306,201.0,0.5422564051000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.25824552170000004,0.2874409994713337,4.0,63.0,-0.0353175554,181.0,-0.6798267096,207.0,-0.1777319005,239.0,-0.1401059213,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.2407304709,0.15685725939989065,2.0,64.0,-0.3516453027,180.0,-0.1298156391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.49260087282000004,0.1724754248838428,5.0,65.0,-0.1951349464,69.0,-0.5270539391,211.0,-0.6229906645000001,233.0,-0.5169471793,308.0,-0.6008776348,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.3977593819,0.5143324478636849,5.0,68.0,-0.9783428596,81.0,-0.079876455,128.0,-0.7184340694,217.0,0.3104790435,240.0,-0.522622569,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.43866645160000006,0.26032165550882713,2.0,73.0,-0.6227416595,95.0,-0.2545912437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.6546489826500002,0.5676548491574441,4.0,74.0,0.31651639200000004,124.0,0.7439749505000001,131.0,0.1413098154,196.0,1.4167947727,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.12407751442000006,0.8122283608917461,5.0,75.0,-0.2810841625,87.0,-0.7986781323000001,89.0,-0.3973607636,127.0,-0.43013307230000003,194.0,1.2868685586,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.4359008668,0.6110678174729692,2.0,80.0,-0.0038106693,243.0,-0.8679910643000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.6510865325,0.3021670659183808,3.0,83.0,0.3732081228,85.0,0.6072892391,304.0,0.9727622356000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.5673883867,0.13589760112150395,2.0,84.0,0.4712942714,121.0,0.663482502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.7360178571999999,0.03023504818834702,3.0,86.0,0.730826317,148.0,0.7087147298,202.0,0.7685125248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.5710510054,0.15270504055810105,2.0,88.0,-0.4630722357,168.0,-0.6790297751000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.40902597762,0.14265013244796432,5.0,93.0,-0.3975461964,144.0,-0.5916660669,153.0,-0.23445020260000002,200.0,-0.5040731980000001,252.0,-0.3173942242,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.7956988888666665,0.2003687950373802,3.0,96.0,1.5948855,237.0,1.7965910559,285.0,1.9956201107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.23529789415,0.9439686676288255,4.0,97.0,-0.3329472223,169.0,1.6472913405,179.0,-0.1685914246,215.0,-0.20456111700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.42022702850000004,0.10493039094069673,4.0,98.0,-0.30640738440000004,132.0,-0.4822013169,223.0,-0.3598610438,297.0,-0.5324383689000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.0150485028399998,1.4757220453033946,5.0,99.0,-0.5056260128,173.0,2.2839234305,193.0,2.1245427974,213.0,1.8490807877000002,292.0,-0.6766784886,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.0554082249999999,1.1425867241642769,3.0,107.0,1.7122014081999999,140.0,1.7179563635,276.0,-0.26393309670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.4403799390666667,0.0978475171981696,3.0,109.0,-0.4314402547,115.0,-0.5423905325,286.0,-0.34730903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.44032190492499995,0.1433884798417209,4.0,110.0,-0.44426207640000004,145.0,-0.5839797285,185.0,-0.4892728344,272.0,-0.2437729804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.1725051856333333,0.20248034579659618,3.0,113.0,-1.0211070201,283.0,-1.4025002082,301.0,-1.0939083286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.44284215615000005,0.20033995103009378,6.0,114.0,-0.1490094817,116.0,-0.3379734716,206.0,-0.6999279869,218.0,-0.3474381656,222.0,-0.5668848347000001,224.0,-0.5558189964,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.041164762800000004,0.4340184137182456,2.0,125.0,0.3480621263,289.0,-0.2657326007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.5710550975,0.2897325874461337,3.0,129.0,-0.8091013153000001,161.0,-0.655613596,188.0,-0.24845038120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.6074834523333333,0.128484631155741,3.0,130.0,-0.4640611208,247.0,-0.7120705448,281.0,-0.6463186914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.016548398650000004,0.10905805261914961,2.0,136.0,-0.09366408720000001,287.0,0.0605672899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.7681086706999999,0.958767148219805,3.0,151.0,-0.2844783221,197.0,-0.1474792329,225.0,-1.8723684570999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.37508531576666665,0.2551541229339126,3.0,152.0,-0.1118476808,236.0,-0.6213038152,295.0,-0.3921044513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.42668265730000005,0.04153679720615202,3.0,157.0,-0.4584647653,158.0,-0.44189994190000004,246.0,-0.3796832647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.47095268789999994,0.17468547644324295,6.0,160.0,-0.4330194437,167.0,-0.5180708294,209.0,-0.587443065,220.0,-0.13556445,242.0,-0.5966776449,302.0,-0.5549406944,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.6552839096199999,0.1023792934229268,5.0,163.0,-0.5929963603,232.0,-0.6533896702,254.0,-0.6918903272,288.0,-0.5343078731,296.0,-0.8038353173,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.605156225275,0.24026813873900524,4.0,164.0,-0.3972619148,230.0,-0.4380371691,274.0,-0.9185993998,279.0,-0.6667264174,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.564235553975,0.29453811144670816,4.0,171.0,0.5663411556,189.0,0.6988882284,250.0,0.15470329200000002,290.0,0.8370095399,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.49312205915000007,0.21966345939022797,4.0,175.0,-0.2452185915,198.0,-0.5354618087,228.0,-0.7696553231000001,267.0,-0.42215251330000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.3333322502678474e-11,0.2582973155064583,3.0,176.0,0.2597634035,229.0,-0.2568058281,303.0,-0.0029575753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.4197770589,0.04452435097837963,3.0,187.0,-0.38296481800000004,190.0,-0.4071016411,241.0,-0.4692647176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.284516103125,0.45008203637692495,4.0,195.0,-0.28304099380000003,219.0,0.6698274407,235.0,0.1301508213,271.0,0.6211271443,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.8800432548,0.26470286691174494,3.0,199.0,0.8854398273,273.0,0.6126833629,298.0,1.1420065742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.55541689455,0.3504493210122737,2.0,277.0,0.8032219859,291.0,0.30761180320000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.5982857254333332,0.20377179424378117,3.0,310.0,-0.8312528815,312.0,-0.5103971168,313.0,-0.45320717800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.6932437521666667,0.13374931889650674,3.0,311.0,-0.7064151608,314.0,-0.8199200672,315.0,-0.5533960285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.5823112329999998,0.3772043831840042,3.0,316.0,1.5366315971,320.0,1.9802752635,321.0,1.2300268384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.9377431776333333,0.30202238015948113,3.0,317.0,0.7817344072,318.0,0.7456300592,319.0,1.2858650665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.1093219786,0.13060106468112406,3.0,322.0,0.0314764879,323.0,-0.132939998,324.0,-0.2265024257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.1651305709,0.4528215089996625,3.0,325.0,0.5667020317,326.0,-0.3256596257,327.0,0.2543493067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.03219449646666667,0.09449712618761398,3.0,328.0,0.045192199999999995,329.0,-0.06812866790000001,330.0,0.11951995730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.005365020033333334,0.2907828695623289,3.0,331.0,-0.0016833939000000001,332.0,0.2996080209,333.0,-0.2818295669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.146471487,0.2193489498230186,3.0,334.0,-0.3020199789,335.0,-0.24180836660000002,336.0,0.1044138845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,4.625929269271485e-18,0.1793457251664826,3.0,337.0,-0.1516382275,338.0,0.19796359830000002,339.0,-0.0463253708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.4757421395333334,0.3409858342489836,3.0,340.0,-0.33171770770000003,341.0,-0.2303995675,348.0,-0.8651091434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.39743869053333336,0.0927570040052361,3.0,342.0,-0.4009935931,343.0,-0.3029553398,344.0,-0.48836713870000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-2.3129646346357427e-18,0.09753340062542025,3.0,345.0,-0.07595486800000001,346.0,0.1099906811,347.0,-0.0340358131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.011621894767025244,2.0,349.0,-0.008217920600000001,350.0,0.008217920600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.014159660099999999,0.26390539641956723,2.0,351.0,0.17244963530000001,352.0,-0.2007689555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.13819708213333334,0.14713163769034,3.0,353.0,0.2799162613,354.0,-0.0138072824,355.0,0.14848226750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.09581531806666667,0.09883213712656276,3.0,356.0,0.12666214920000002,357.0,-0.014761374300000001,358.0,0.1755451793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.18960200880000003,0.04540798641444777,3.0,359.0,0.23312993640000002,360.0,0.19315355150000002,361.0,0.14252253850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.09844945353333333,0.12797654116216037,3.0,362.0,-0.2446096852,363.0,-0.0065044206000000005,364.0,-0.044234254800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.3279268362,0.0421400609465219,3.0,365.0,0.2853984913,366.0,0.369667572,367.0,0.3287144453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.15489563893333333,0.09428899467999667,3.0,368.0,-0.0743432443,369.0,-0.1317376317,370.0,-0.2586060408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.2247041379,0.0708432699161531,3.0,371.0,0.2803776797,372.0,0.1449625363,373.0,0.2487721977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.286744902,0.2039743987731248,3.0,374.0,0.3750290281,375.0,0.4317059594,376.0,0.0534997185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.05407486673333333,0.039647259629309616,3.0,377.0,0.0565054581,378.0,0.0924509131,379.0,0.013268229000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.013373191833333334,0.06150139845989252,3.0,380.0,0.0056997519,381.0,-0.082151449,382.0,0.0363321216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.2899446004333333,0.21114282236588472,3.0,383.0,-0.0473034982,384.0,-0.431887059,385.0,-0.3906432441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.13742589083333334,0.1603388941510065,3.0,386.0,-0.2459477705,387.0,-0.21307188770000002,388.0,0.0467419857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.008761636199999999,0.07020683885203156,3.0,389.0,-0.0893195021,390.0,0.039380050900000005,391.0,0.0236545426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.06327287163333332,0.07602379727475088,3.0,392.0,0.1409958811,393.0,0.0597521097,394.0,-0.0109293759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.31703288869179697,3.0,395.0,0.0826676824,396.0,-0.35017748,397.0,0.2675097976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.17748987720444892,3.0,398.0,0.1092699755,400.0,0.0955239642,402.0,-0.2047939397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.5208650989333334,0.2738131504605407,3.0,399.0,0.6479159529,401.0,0.7080729999,403.0,0.20660634400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.45539944963333334,0.17187110709547343,3.0,404.0,-0.651872611,406.0,-0.3814198288,408.0,-0.3329059091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.4179603788000001,0.09722895950760783,3.0,405.0,0.46435020120000003,407.0,0.48330618620000004,409.0,0.306224749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.39615310179999996,0.4853988125203101,3.0,410.0,-0.956079439,411.0,-0.13795871540000001,412.0,-0.09442115100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.24410724209999998,0.07179853245436124,3.0,413.0,0.3228745327,414.0,0.1823223756,415.0,0.227124818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.333334071727497e-11,0.1325066959037526,3.0,416.0,0.0467658055,417.0,-0.1495484449,418.0,0.10278263950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.420492495,0.3602885038838645,3.0,419.0,0.13729208580000002,420.0,0.2981685586,421.0,0.8260168406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.17578230013093346,3.0,422.0,-0.2018238578,423.0,0.0822099275,424.0,0.1196139303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.09447914630000001,0.07692966345015007,2.0,425.0,-0.0400816596,426.0,-0.148876633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.18575335383333336,0.3028350114881823,3.0,427.0,-0.069237807,428.0,0.5204774919,429.0,0.10602037660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.21062365439359107,2.0,430.0,-0.1489334143,440.0,0.1489334143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.1583302061,0.2306211496463901,2.0,431.0,-0.0047435727,441.0,0.3214039849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.28548892185,0.05228501795437649,2.0,432.0,0.3224600126,442.0,0.2485178311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.4264106898,0.05311373119202451,2.0,433.0,0.38885361030000004,443.0,0.4639677693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.50896397315,0.22311711024077713,2.0,434.0,0.6667315948,444.0,0.3511963515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.5889746854,0.08568542985591254,2.0,435.0,0.6495634339,445.0,0.5283859369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.6662369972,0.11553362204066808,2.0,436.0,0.5845423896,446.0,0.7479316048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
