,PP_5123
SRX8894563,0.7130519427499991
SRX8894564,0.6874644467499991
SRX8894565,0.8855924967499984
SRX8894566,0.8887005807499992
SRX8894567,1.0599965617499991
SRX8894568,0.9848331297499991
SRX8245718,-0.1398223572500008
SRX8245719,-0.2955002502500008
SRX8245720,0.242043312749999
SRX8245721,0.193279294749999
SRX8245722,-0.5120377362500008
SRX8245723,-0.1898670142500007
SRX8245724,-0.0970227722500007
SRX8245725,0.0572588207499986
SBRG_IL__IL3__1,0.0140445117499989
SBRG_IL__IL3__2,0.1397076787499989
SRX8245728,0.6379780227499996
SRX8245729,0.5335728017499992
SRX8245730,0.6499349587499985
SRX8245731,0.7068972377499989
SRX8245732,0.7807701167499985
SRX8245733,0.8419571377499988
SBRG_IL__wt__1,0.2165433717499985
SBRG_IL__wt__2,0.0956501667499987
SRX8245726,0.3477514027499992
SRX8245727,0.4753616797499997
SRX8894553,0.5090493057499987
SRX8894554,0.3448262377499986
SRX8894555,0.4257837257499997
SRX8894556,0.4456259857499987
SRX8894557,0.5663158797499985
SRX8894558,0.5114252497499994
SRX8894559,0.4649935437499994
SRX8894560,0.4267680137499994
SBRG_UNeb__coum__1,0.9753535343333324
SBRG_UNeb__coum__2,0.169124672333333
SBRG_UNeb__coum__3,0.2880747883333328
SBRG_UNeb__coumferul__1,0.5537935633333326
SBRG_UNeb__coumferul__2,0.0987111693333329
SBRG_UNeb__coumferul__3,0.3903926923333323
SBRG_UNeb__ferulate__1,0.2688272673333323
SBRG_UNeb__ferulate__2,0.295938183333333
SBRG_UNeb__ferulate__3,0.4978148473333323
SBRG_UNeb__glc__1,0.0837397303333329
SBRG_UNeb__glc__2,-0.1326418426666675
SBRG_UNeb__glc__3,0.0489021123333328
SRX5659920,-0.1003018894999998
SRX5659925,0.1003018894999998
SRX5704140,0.2977896970000007
SRX5704141,-0.1138615369999991
SRX5704142,-0.1952495929999997
SRX5704143,0.2124874370000009
SRX5704144,-0.1814854049999992
SRX5704145,0.1023405970000004
SRX5704146,-0.3473104759999996
SRX5704147,0.4055595820000004
SRX5704148,0.1213489160000005
SRX5704149,0.3751914740000011
SRX5704150,-0.2933333769999997
SRX5704151,-0.6832861109999993
SRX5704152,-0.5921282519999993
SRX5704153,0.1211294800000004
SRX5704154,0.2630070530000008
SRX5704155,0.328185480000001
SRX5704156,0.0236492770000005
SRX5704157,0.5199859460000003
SRX5704158,0.4880366670000011
SRX5704159,0.4629047050000014
SRX5704160,0.1730444010000003
SRX5704161,0.3256154410000009
SRX5704162,0.3658381990000006
SRX5704163,-0.466965051999999
SRX5704164,0.2943385550000004
SRX5704165,0.0358618770000003
SRX5704166,0.2904783220000002
