,10
amb:ctrl:1,-0.3935796148254526
amb:ctrl:2,0.5709285771270346
amb:ctrl:3,-0.1773489623015692
amb:amb:1,2.1607188426769453
amb:amb:2,-0.2258232778670037
amb:amb:3,-0.1272105620786288
ave1:ctrl_5m:1,0.2779578017678295
ave1:vdave1_5m:1,3.791242954830375
ave1:ctrl_20m:1,7.094648755086805
ave1:vdave1_20m:1,8.433864098649153
ave1:supernatant_5m:1,0.07558467609414593
ave1:vnave1_20m:1,7.546035323054287
ave1:supernatant_20m:1,5.1495820702456845
ave1:ctrl_5m:2,-0.27795780176783674
ave1:vdave1_5m:2,4.263208864000877
ave1:ctrl_20m:2,5.909392041248366
ave1:vdave1_20m:2,9.694492787734992
ave1:supernatant_5m:2,-0.02131806687055636
ave1:vnave1_20m:2,8.550618329273389
ave1:supernatant_20m:2,6.213571404405701
biofilm_time:8h:1,0.6241488101928734
biofilm_time:8h:2,-0.045826098550681975
biofilm_time:8h:3,-0.6103714791500202
biofilm_time:8h:4,0.032048767507850615
biofilm_time:12h:1,2.92401965978914
biofilm_time:12h:2,1.906609966063962
biofilm_time:12h:3,0.6624318914842651
biofilm_time:12h:4,-0.6337742742979974
biofilm_time:16h:1,-2.907802140822396
biofilm_time:16h:2,-1.6159436991941285
biofilm_time:16h:3,-4.372780779431315
biofilm_time:16h:4,-4.807014398209798
biofilm_time:20h:1,-6.959612779165039
biofilm_time:20h:2,-4.946523016746254
biofilm_time:20h:3,-7.263668393209739
biofilm_time:20h:4,-5.291924644899119
biofilm_time:24h:1,-7.026684269723322
biofilm_time:24h:2,-4.263670551679939
biofilm_time:24h:3,-6.614459115217304
biofilm_time:24h:4,-4.785448548090511
biofilm_time:28h:1,-5.607676209062577
biofilm_time:28h:2,-1.7196929715387264
biofilm_time:28h:3,-1.9696084154415885
biofilm_time:28h:4,-5.435267061188283
biofilm_time:32h:1,-4.526079153715949
biofilm_time:32h:2,-6.212633630098837
biofilm_time:32h:3,-6.652670027921612
biofilm_time:32h:4,-5.819537511841526
codY:wt:1,-1.1038043950474437
codY:wt:2,1.103804395047452
codY:ctrl:1,-0.4272533776603595
codY:ctrl:2,-0.3769537924210513
codY:codYR61K:1,0.21270401737268935
codY:codYR61K:2,0.41681064199517615
codY:codYR61H:1,-1.0170906336964418
codY:codYR61H:2,0.034490525497803806
codY:codYF71Y:1,1.6313900685080502
codY:codYF71Y:2,1.8169246178140088
decay:wt:1,0.3773564415864829
decay:wt:2,0.28546468897454275
decay:wt:3,-0.6628211305610486
decay:delpnpA:1,-10.520656651477161
decay:delpnpA:2,-9.840630083690424
decay:delpnpA:3,-8.842606276156667
ecm_tasA:deltasA:1,1.4166009626958411
ecm_tasA:deltasA:2,1.0504594154441709
ecm_tasA:deltasA:3,0.5776864652019486
ecm_tasA:delcssRS:1,-1.7675047501501289
ecm_tasA:delcssRS:2,-1.0081957333796243
ecm_tasA:delcssRS:3,-0.4704983013393017
ecm_tasA:wt:1,0.12012710805186445
ecm_tasA:wt:2,-0.12012710805186964
heatshock:wt_37C:1,-1.889237927105038
heatshock:wt_37C:2,-1.7280850644159864
heatshock:wt_37C:3,3.617322991521017
heatshock:wt_48C:1,-0.4718633520666271
heatshock:wt_48C:2,0.9664068190375036
heatshock:wt_48C:3,5.023507440166567
heatshock:wt_53C:1,16.040632072177516
heatshock:wt_53C:2,16.637900768061396
heatshock:wt_48_53C:1,14.865478025887425
heatshock:wt_48_53C:2,16.066273067161585
heatshock:wt_48_53C:3,15.834902071854104
heatshock:delrelA_37C:1,-4.576440320781268
heatshock:delrelA_37C:2,-0.2853196431824317
heatshock:delrelA_48C:1,-0.09589523417991236
heatshock:delrelA_48C:2,3.64142907270544
heatshock:delrelA_48C:3,0.4066003852290958
heatshock:ppGpp_null_37C:1,2.7908616344896604
heatshock:ppGpp_null_37C:2,-3.070775975575589
heatshock:ppGpp_null_37C:3,3.4977654554969644
heatshock:ppGpp_null_48C:1,11.202488263787238
heatshock:ppGpp_null_48C:2,3.344593187398465
heatshock:ppGpp_null_48C:3,8.488667235925037
ldar:yfiJKplus:1,-13.855412255671276
ldar:yfiJKplus:2,-12.480646190980456
ldar:yfiJ_A152E:1,-11.653154721000679
ldar:yfiJ_A152E:2,-12.804148515301142
ldar:wt:1,-0.2326415333620813
ldar:wt:2,0.34071345199057645
ldar:wt:3,-0.10807191862848116
mk7:shake:1,-0.4557037383339401
mk7:shake:2,0.2261198686930665
mk7:shake:3,0.024109190995011374
mk7:shake:4,0.20547467864585964
mk7:static:1,0.4337559101248909
mk7:static:2,0.2338462737840039
mk7:static:3,0.5890968304231928
mk7:static:4,0.5223945836197579
nusA:nusA_induced:1,-2.2626146144438053
nusA:nusA_induced:2,-3.732569293934185
