,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0860925690000003,0.24575858572363854,2.0,0.0,0.9123150065,1.0,1.2598701315000005,,,,
1,ALE__GalactoseA6,-0.17836741999999986,0.6156238945545578,2.0,2.0,0.2569444105,3.0,-0.6136792504999997,,,,
2,ALE__GalactoseA8,0.26745858150000057,0.1456362613680432,2.0,4.0,0.1644781935000008,5.0,0.3704389695000003,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.68168579437265,4.0,6.0,-0.5837303954999999,7.0,-0.5968991274999995,8.0,0.5978575865,9.0,0.5827719365000004
4,ALE__IL_TEOH_OAc,-1.8489790945,0.01256500183054531,2.0,10.0,-1.8400942965,11.0,-1.8578638925,,,,
5,ALE__IL_TEA_HS,-1.0923065339999996,0.736445311168099,2.0,12.0,-1.6130520074999994,13.0,-0.5715610604999997,,,,
6,ALE__IL_Mixed,-1.3052758379999996,0.5078581977355698,2.0,14.0,-0.9461658624999996,15.0,-1.6643858134999996,,,,
7,ALE__IL_PP5350,-0.3950824679999996,0.17648215915932147,2.0,16.0,-0.2702907364999998,17.0,-0.5198741994999994,,,,
8,ALE__IL_T8,0.2939993455000005,0.24321544860793587,2.0,18.0,0.4659786385000002,19.0,0.1220200525000008,,,,
9,ALE__IL_T9,0.21209769300000045,0.16091194502345202,2.0,20.0,0.0983157655000006,21.0,0.3258796205000003,,,,
10,ALE__IL_Control2,0.011448038000000188,0.46382855634568443,2.0,22.0,0.3394243555000003,23.0,-0.3165282794999999,,,,
11,ALE__IL_Glc+Ace,0.6124315290000002,0.1215045602530204,2.0,24.0,0.5265148305,25.0,0.6983482275000004,,,,
12,ALE__XyloseA1,0.8596910965000006,0.13162952537920142,2.0,26.0,0.9527672265000008,27.0,0.7666149665000006,,,,
13,ALE__XyloseA2,1.2019638245000004,0.28801419731579647,2.0,28.0,1.4056206165000005,29.0,0.9983070325000004,,,,
14,ALE__XyloseA3,1.3449715755000007,0.06402592254034173,2.0,30.0,1.3902447395000008,31.0,1.2996984115000003,,,,
15,ALE__XyloseA4,0.8111562235000007,0.1724449662261558,2.0,32.0,0.9330932285000006,33.0,0.6892192185000008,,,,
16,Aromatic__Coumarate,0.7422642989999998,0.12832029514933294,3.0,34.0,0.8900060139999999,35.0,0.6781600879999998,36.0,0.6586267949999995,,
17,Aromatic__Coumarate+ferulate,1.0256955413333328,0.19763508051575226,3.0,37.0,1.2052826629999993,38.0,0.813955376,39.0,1.0578485849999997,,
18,Aromatic__Ferulate,1.2443951546666663,0.06443370154322779,3.0,40.0,1.2378130399999998,41.0,1.1835051499999991,42.0,1.311867274,,
19,Aromatic__Glucose,-2.9605947323337506e-16,0.2840036006936157,3.0,43.0,-0.0038210060000003,44.0,-0.2820738190000003,45.0,0.2858948249999997,,
20,Bioreactor1__24h,-2.220446049250313e-16,0.9368376391305394,2.0,46.0,-0.6624442475000003,47.0,0.6624442474999999,,,,
21,Bioreactor2__S_0min,1.4802973661668753e-16,0.48175895562756454,3.0,48.0,0.555685531,60.0,-0.3002455399999997,72.0,-0.2554399909999998,,
22,Bioreactor2__S_15min,-0.27972435633333326,0.3303746469678204,3.0,49.0,-0.3084149169999999,61.0,-0.594818063,73.0,0.0640599110000001,,
23,Bioreactor2__P1_15min,-0.5994027226666668,0.48406329675403453,3.0,50.0,-0.2119344830000002,62.0,-1.142018696,74.0,-0.444254989,,
24,Bioreactor2__P3_15min,-1.089010015,0.4378608902498716,3.0,51.0,-0.596065501,63.0,-1.23813527,75.0,-1.432829274,,
25,Bioreactor2__P5_15min,-1.535970676,0.11889928308755893,3.0,52.0,-1.406038439,64.0,-1.639345776,76.0,-1.562527813,,
26,Bioreactor2__S_1h,0.035896591666666935,0.34825054206285516,3.0,53.0,0.403327387,65.0,-0.2893263959999999,77.0,-0.0063112159999993,,
27,Bioreactor2__S_3h,0.023351026999999896,0.3329544483648556,3.0,54.0,0.2055408869999997,66.0,-0.3609397519999997,78.0,0.2254519459999997,,
28,Bioreactor2__S_9h,-0.2759779806666665,0.5556546834057021,3.0,55.0,-0.777925792,67.0,-0.3711087169999998,79.0,0.3211005670000002,,
29,Bioreactor2__S_25h,0.08884598100000007,0.04520690120470758,3.0,56.0,0.1212756349999999,68.0,0.0372065570000001,80.0,0.1080557510000002,,
30,Bioreactor2__P1_25h,-0.4312678066666666,0.11326808798689361,3.0,57.0,-0.374454289,69.0,-0.5616982289999997,81.0,-0.357650902,,
31,Bioreactor2__P3_25h,-0.8043358989999998,0.04528605087893842,3.0,58.0,-0.8537280589999998,70.0,-0.7647691329999997,82.0,-0.7945105049999999,,
32,Bioreactor2__P5_25h,-1.4907271953333332,0.12160326104519173,3.0,59.0,-1.46480395,71.0,-1.384175881,83.0,-1.6232017549999995,,
33,Carbon__Citrate,0.8113550608333333,0.2837538658291458,3.0,84.0,1.1050228755,85.0,0.7903610015,86.0,0.5386813054999999,,
34,Carbon__Ferulate,0.3492780305000001,0.40039750905644017,3.0,87.0,0.4592250935000002,88.0,-0.0946066704999997,89.0,0.6832156684999999,,
35,Carbon__Glucose,1.942890293094024e-16,0.6720146421204201,2.0,90.0,-0.4751861104999997,91.0,0.4751861105000001,,,,
36,Carbon__Serine,0.5193456895000002,0.4967198655638309,3.0,92.0,1.0471178085,93.0,0.4499411655000003,94.0,0.0609780945000002,,
37,Carbon2__Glucose,2.185751579730777e-16,0.30210618885788354,3.0,95.0,-0.3140609673333332,96.0,0.288531171666667,97.0,0.0255297956666669,,
38,Carbon2__Coumarate,0.8309586533333335,0.21755100461928492,3.0,98.0,0.7580636466666668,99.0,0.6592159116666667,100.0,1.075596401666667,,
39,Crc__Control,-1.1102230246251565e-16,0.35696166649179634,2.0,101.0,0.2524100149999999,102.0,-0.2524100150000001,,,,
40,Crc__Del_crc,0.26595225349999996,0.5076845945355072,2.0,103.0,0.624939473,104.0,-0.093034966,,,,
41,Crc__Del_crcZ_crcY,0.5831692714999999,0.07538459242400802,2.0,105.0,0.5298643149999998,106.0,0.636474228,,,,
42,FinR__Control,-3.3306690738754696e-16,0.4075880971456692,3.0,107.0,-0.470614021666667,108.0,0.2308473143333329,109.0,0.2397667073333331,,
43,FinR__Del_finR,-0.39359984933333364,0.5382416732834613,3.0,110.0,-1.0064386866666668,111.0,0.0024048273333328,112.0,-0.1767656886666668,,
44,FleQ__Del_fleQ,-0.1176526156666672,0.24185724166504222,3.0,113.0,-0.0145347173333338,114.0,0.055554868666666,115.0,-0.3939779983333338,,
45,FleQ__OE_wspR,-0.16833147733333367,0.5928318402164361,3.0,116.0,-0.8439492803333337,117.0,0.0740571486666663,119.0,0.2648976996666663,,
46,FleQ__Control,-3.4231876592608995e-16,0.4075883987315255,3.0,118.0,0.2397677146666663,120.0,-0.4706143593333336,121.0,0.2308466446666663,,
47,Fuel__Butanol,-3.5620782625,0.2642207350726989,2.0,122.0,-3.748910536,123.0,-3.3752459890000006,,,,
48,Fuel__Control,-4.475586568020162e-16,0.06464109554047921,2.0,124.0,-0.0457081570000008,125.0,0.0457081569999999,,,,
49,Fuel__Isopentanol,-3.008704956500001,0.2789493111196213,2.0,126.0,-3.205951906000001,127.0,-2.8114580070000006,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.061143003999999605,0.2502320112148942,2.0,128.0,-0.2380837559999995,130.0,0.1157977480000003,,,,
51,Glycolaldehyde__Control,2.498001805406602e-16,0.30062379778524456,2.0,129.0,-0.2125731259999996,131.0,0.2125731260000001,,,,
52,HNS_protein__Control_ex,-2.498001805406602e-16,0.13068409957112426,2.0,132.0,-0.0924076130000002,147.0,0.0924076129999997,,,,
53,HNS_protein__Del_turB_ex,-0.20887442400000025,0.9316805064356997,2.0,133.0,0.4499231799999998,134.0,-0.8676720280000003,,,,
54,HNS_protein__WT_pCAR1_ex,0.6569275074999994,0.39300657396281646,2.0,135.0,0.9348251209999994,140.0,0.3790298939999994,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.7281034659999994,0.04217514071913868,2.0,136.0,1.7579257939999993,138.0,1.6982811379999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.1614338555,0.05978722255931378,2.0,137.0,2.119157905,139.0,2.203709806,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.1845429074999996,0.5891960968057622,2.0,141.0,0.7679183519999997,143.0,1.6011674629999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.0824479305,0.08713473005676832,2.0,142.0,2.144061489,146.0,2.0208343719999995,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.1974900059999993,0.14843235249968598,2.0,144.0,1.3024475289999993,145.0,1.0925324829999994,,,,
60,HNS_protein__WT_Del_turA_ex,0.9107719149999998,0.17925652726353952,2.0,148.0,1.0375254209999998,149.0,0.7840184089999997,,,,
61,Mobile_gene__2737_exp,-2.7755575615628914e-17,0.1663715529480478,4.0,150.0,-0.0507291042500002,151.0,0.1687705207499998,152.0,0.0910037267500003,153.0,-0.20904514325
