,PP_3615
SRX8894563,0.9123150065
SRX8894564,1.2598701315000005
SRX8894565,0.2569444105
SRX8894566,-0.6136792504999997
SRX8894567,0.1644781935000008
SRX8894568,0.3704389695000003
SRX8245718,-0.5837303954999999
SRX8245719,-0.5968991274999995
SRX8245720,0.5978575865
SRX8245721,0.5827719365000004
SRX8245722,-1.8400942965
SRX8245723,-1.8578638925
SRX8245724,-1.6130520074999994
SRX8245725,-0.5715610604999997
SBRG_IL__IL3__1,-0.9461658624999996
SBRG_IL__IL3__2,-1.6643858134999996
SRX8245728,-0.2702907364999998
SRX8245729,-0.5198741994999994
SRX8245730,0.4659786385000002
SRX8245731,0.1220200525000008
SRX8245732,0.0983157655000006
SRX8245733,0.3258796205000003
SBRG_IL__wt__1,0.3394243555000003
SBRG_IL__wt__2,-0.3165282794999999
SRX8245726,0.5265148305
SRX8245727,0.6983482275000004
SRX8894553,0.9527672265000008
SRX8894554,0.7666149665000006
SRX8894555,1.4056206165000005
SRX8894556,0.9983070325000004
SRX8894557,1.3902447395000008
SRX8894558,1.2996984115000003
SRX8894559,0.9330932285000006
SRX8894560,0.6892192185000008
SBRG_UNeb__coum__1,0.8900060139999999
SBRG_UNeb__coum__2,0.6781600879999998
SBRG_UNeb__coum__3,0.6586267949999995
SBRG_UNeb__coumferul__1,1.2052826629999993
SBRG_UNeb__coumferul__2,0.813955376
SBRG_UNeb__coumferul__3,1.0578485849999997
SBRG_UNeb__ferulate__1,1.2378130399999998
SBRG_UNeb__ferulate__2,1.1835051499999991
SBRG_UNeb__ferulate__3,1.311867274
SBRG_UNeb__glc__1,-0.0038210060000003
SBRG_UNeb__glc__2,-0.2820738190000003
SBRG_UNeb__glc__3,0.2858948249999997
SRX5659920,-0.6624442475000003
SRX5659925,0.6624442474999999
SRX5704140,0.555685531
SRX5704141,-0.3084149169999999
SRX5704142,-0.2119344830000002
SRX5704143,-0.596065501
SRX5704144,-1.406038439
SRX5704145,0.403327387
SRX5704146,0.2055408869999997
SRX5704147,-0.777925792
SRX5704148,0.1212756349999999
SRX5704149,-0.374454289
SRX5704150,-0.8537280589999998
SRX5704151,-1.46480395
SRX5704152,-0.3002455399999997
SRX5704153,-0.594818063
SRX5704154,-1.142018696
SRX5704155,-1.23813527
SRX5704156,-1.639345776
SRX5704157,-0.2893263959999999
SRX5704158,-0.3609397519999997
SRX5704159,-0.3711087169999998
SRX5704160,0.0372065570000001
SRX5704161,-0.5616982289999997
SRX5704162,-0.7647691329999997
SRX5704163,-1.384175881
SRX5704164,-0.2554399909999998
SRX5704165,0.0640599110000001
SRX5704166,-0.444254989
SRX5704167,-1.432829274
SRX5704168,-1.562527813
SRX5704169,-0.0063112159999993
SRX5704170,0.2254519459999997
SRX5704171,0.3211005670000002
SRX5704172,0.1080557510000002
SRX5704173,-0.357650902
SRX5704174,-0.7945105049999999
SRX5704175,-1.6232017549999995
SRX4552613,1.1050228755
SRX4552614,0.7903610015
SRX4552615,0.5386813054999999
SRX4552616,0.4592250935000002
SRX4552617,-0.0946066704999997
SRX4552618,0.6832156684999999
SRX4552619,-0.4751861104999997
SRX4552621,0.4751861105000001
SRX4552622,1.0471178085
SRX4552623,0.4499411655000003
SRX4552624,0.0609780945000002
SRX7195897,-0.3140609673333332
SRX7195898,0.288531171666667
SRX7195899,0.0255297956666669
SRX7195900,0.7580636466666668
SRX7195901,0.6592159116666667
SRX7195902,1.075596401666667
SRX801088,0.2524100149999999
SRX801089,-0.2524100150000001
SRX801090,0.624939473
SRX801091,-0.093034966
SRX801092,0.5298643149999998
SRX801093,0.636474228
SRX3921725,-0.470614021666667
SRX3921834,0.2308473143333329
SRX3921973,0.2397667073333331
SRX3922005,-1.0064386866666668
SRX3922933,0.0024048273333328
SRX3923031,-0.1767656886666668
SRX5739419,-0.0145347173333338
SRX5739420,0.055554868666666
SRX5739421,-0.3939779983333338
SRX5739422,-0.8439492803333337
SRX5739423,0.0740571486666663
SRX5739424,0.2397677146666663
SRX5739425,0.2648976996666663
SRX5739426,-0.4706143593333336
SRX5739427,0.2308466446666663
SBRG_Stress3__butanol__1,-3.748910536
SBRG_Stress3__butanol__2,-3.3752459890000006
SBRG_Stress3__glc__1,-0.0457081570000008
SBRG_Stress3__glc__2,0.0457081569999999
SBRG_Stress3__isopentanol__1,-3.205951906000001
SBRG_Stress3__isopentanol__2,-2.8114580070000006
SRX3141766,-0.2380837559999995
SRX3141767,-0.2125731259999996
SRX3141769,0.1157977480000003
SRX3141770,0.2125731260000001
SRX7584765,-0.0924076130000002
SRX7584767,0.4499231799999998
SRX7584769,-0.8676720280000003
SRX7584771,0.9348251209999994
SRX7584773,1.7579257939999993
SRX7584774,2.119157905
SRX7584775,1.6982811379999996
SRX7584776,2.203709806
SRX7584777,0.3790298939999994
SRX7584778,0.7679183519999997
SRX7584779,2.144061489
SRX7584780,1.6011674629999997
SRX7584781,1.3024475289999993
SRX7584783,1.0925324829999994
SRX7584785,2.0208343719999995
SRX7584787,0.0924076129999997
SRX7584789,1.0375254209999998
SRX7584791,0.7840184089999997
