,b0155
p1k_00001,-0.11900762000000055
p1k_00002,0.11900761999999965
p1k_00003,1.1967344669999989
p1k_00004,1.1376634229999991
p1k_00005,0.03366333099999963
p1k_00006,0.021325134999999662
p1k_00007,1.1097693349999984
p1k_00008,0.965747909
p1k_00009,0.6357644589999998
p1k_00010,0.6994788929999993
p1k_00011,0.6676563569999985
p1k_00012,0.5556497539999999
p1k_00014,0.3155430489999995
p1k_00015,0.5656593209999992
p1k_00016,0.5843449139999999
p1k_00017,0.6335185659999993
p1k_00018,0.6971504029999993
p1k_00019,1.7099011859999989
p1k_00020,1.8352311279999995
p1k_00021,1.6506331569999997
p1k_00022,1.5485864779999998
p1k_00023,1.4587024289999997
p1k_00024,1.5225668829999996
p1k_00025,1.9000833219999995
p1k_00026,1.8907615429999989
p1k_00027,0.7355494869999992
p1k_00028,0.8093531929999997
p1k_00029,1.2828350769999997
p1k_00030,1.1645918589999995
p1k_00031,1.4567040099999984
p1k_00032,1.3519212479999991
p1k_00033,0.5646666199999997
p1k_00034,0.4091633529999994
p1k_00035,0.8294332549999996
p1k_00036,0.8579588089999994
p1k_00037,1.1581412589999998
p1k_00038,1.335762600999999
p1k_00039,0.20927361099999864
p1k_00040,0.1377191729999998
p1k_00041,1.0388255919999994
p1k_00042,0.9621398009999992
p1k_00043,-0.05076172900000131
p1k_00044,-0.2035739800000007
p1k_00045,-0.2970007260000012
p1k_00046,-0.2619901220000003
p1k_00047,0.10211991399999933
p1k_00048,0.20469503299999925
p1k_00049,0.5409212949999986
p1k_00050,0.06603649599999972
p1k_00051,0.13269130099999948
p1k_00052,0.5227797009999993
p1k_00053,0.5300733329999998
p1k_00054,0.3944281099999989
p1k_00055,0.3834433729999995
p1k_00056,0.5943960739999996
p1k_00057,0.5845554889999995
p1k_00058,0.3957503569999989
p1k_00059,0.4787496839999994
p1k_00060,0.6027870029999995
p1k_00061,0.5491230040000001
p1k_00062,0.7208100669999995
p1k_00063,0.7833606649999991
p1k_00064,1.8813576179999991
p1k_00065,1.8553299830000007
p1k_00066,1.5704262259999997
p1k_00067,1.5490767599999984
p1k_00068,0.08932267599999921
p1k_00070,0.18956424899999916
p1k_00071,0.16790904899999948
p1k_00072,0.3627984149999994
p1k_00073,0.7780373559999987
p1k_00074,1.4123400559999997
p1k_00075,0.4103135939999998
p1k_00077,0.6798010879999996
p1k_00078,0.7838594249999984
p1k_00079,0.5926857179999994
p1k_00080,0.1775895039999993
p1k_00081,0.3531935529999997
p1k_00082,0.3366524919999989
p1k_00083,0.14864462799999956
p1k_00084,0.23244178799999915
p1k_00085,0.3023866169999989
p1k_00086,0.8494908359999993
p1k_00087,0.9164289209999996
p1k_00088,0.8242847729999996
p1k_00089,0.8849406369999997
p1k_00090,0.10953829499999923
