,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.5569999999666667,0.14513587886299284,3.0,0.0,0.49503333330000004,1.0,0.7228333333,2.0,0.4531333333,,,,,,,,,,
1,LB__LBtran,-0.21253333336666666,0.27665253176743804,3.0,3.0,-0.5063666667,4.0,-0.1741666667,5.0,0.0429333333,,,,,,,,,,
2,LB__LBstat,-0.6732333333666668,0.11489083224232186,3.0,6.0,-0.5416666667,7.0,-0.7242666667000001,8.0,-0.7537666667,,,,,,,,,,
3,LB__LBGexp,0.22746666663333334,0.1376652582655963,3.0,9.0,0.3639333333,10.0,0.0886333333,11.0,0.2298333333,,,,,,,,,,
4,LB__LBGtran,-0.4039166667,0.4908028168215826,2.0,12.0,-0.7509666667,13.0,-0.0568666667,,,,,,,,,,,,
5,LB__LBGstat,-1.0767666667,0.4127904916540593,3.0,14.0,-1.3622666667,15.0,-1.2645666667,16.0,-0.6034666667,,,,,,,,,,
6,Life Cycle__S0,-0.8618000000333333,0.11960787320796795,3.0,17.0,-0.9943666667000001,18.0,-0.8290666667000001,19.0,-0.7619666667,,,,,,,,,,
7,Life Cycle__S1,-0.6521000000333333,0.06742413020079183,3.0,20.0,-0.7269666667,21.0,-0.6331666667,22.0,-0.5961666667000001,,,,,,,,,,
8,Life Cycle__S2,-0.11113333336666668,0.18295847434140167,3.0,23.0,0.0728333333,24.0,-0.1131666667,25.0,-0.29306666670000003,,,,,,,,,,
9,Life Cycle__S3,-0.8859166667,0.1625638489947872,2.0,26.0,-1.0008666667,27.0,-0.7709666667,,,,,,,,,,,,
10,Life Cycle__S4,-0.43930000003333336,0.2542212881198845,3.0,28.0,-0.1458666667,29.0,-0.5931666667000001,30.0,-0.5788666667,,,,,,,,,,
11,Life Cycle__S5,-0.6517000000333334,0.19853426236630628,3.0,31.0,-0.6405666667000001,32.0,-0.8555666667,33.0,-0.4589666667,,,,,,,,,,
12,Life Cycle__S6,-1.2989541667000002,0.6862644813720561,8.0,34.0,-1.1423666667,35.0,-2.3622666667,36.0,-1.4431666667,37.0,-0.6586666667000001,38.0,-2.2914666667,39.0,-1.0272666667,40.0,-0.8099666667000001,41.0,-0.6564666667
13,Life Cycle__S7,-0.3055666667,0.16396594158544026,3.0,42.0,-0.34896666670000004,43.0,-0.4434666667,44.0,-0.1242666667,,,,,,,,,,
14,Life Cycle__S8,-0.7416166667,0.13696658351583424,2.0,45.0,-0.6447666667,46.0,-0.8384666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.5542166666999999,0.9334516618443613,2.0,47.0,0.1058333333,48.0,-1.2142666667,,,,,,,,,,,,
16,Life Cycle__G150,-0.0982666667,0.30206193073606613,3.0,49.0,-0.3087666667,50.0,0.2478333333,51.0,-0.2338666667,,,,,,,,,,
17,Life Cycle__G180,-0.5606666667,0.5060761503963608,3.0,52.0,-0.45636666670000003,53.0,-0.11486666670000001,54.0,-1.1107666667,,,,,,,,,,
18,Stress Time Course__C30,-0.33841666670000004,0.28036783874046617,2.0,55.0,-0.5366666667000001,56.0,-0.1401666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.5756166667,0.07205418100290918,2.0,57.0,-0.6265666667,58.0,-0.5246666667000001,,,,,,,,,,,,
20,Biofilm__BI,0.9121833333,0.04617407281148157,2.0,59.0,0.9448333333000001,60.0,0.8795333333,,,,,,,,,,,,
21,Biofilm__BC,1.4268583333,0.18491384255016347,4.0,61.0,1.6715333333,62.0,1.4281333333,63.0,1.2249333333,64.0,1.3828333333,,,,,,,,
22,Biofilm__Sw,0.5179333333,0.26445793616376884,2.0,65.0,0.3309333333,66.0,0.7049333333000001,,,,,,,,,,,,
23,Life Cycle__BT,-0.8474666667,0.5093997251667889,2.0,67.0,-0.4872666667,68.0,-1.2076666667,,,,,,,,,,,,
24,Life Cycle__B36,0.1024333333,0.08711555544218265,2.0,69.0,0.1640333333,70.0,0.0408333333,,,,,,,,,,,,
25,Life Cycle__B60,0.4778833333,0.0019091883092036642,2.0,71.0,0.47653333330000003,72.0,0.4792333333,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.3229803915616757,3.0,73.0,0.3123333333,74.0,0.0203333333,75.0,-0.3326666667,,,,,,,,,,
27,M9__M9tran,-0.5098333333666666,0.21318246488239442,3.0,76.0,-0.5988666667,77.0,-0.6640666667,78.0,-0.2665666667,,,,,,,,,,
28,M9__M9stat,-1.6776666667000002,0.1740859270590245,3.0,79.0,-1.7471666667,80.0,-1.4795666667,81.0,-1.8062666667,,,,,,,,,,
29,Supplement__M+G,-0.6270000000333333,0.06726732738360676,3.0,82.0,-0.5552666667,83.0,-0.6886666667,84.0,-0.6370666667,,,,,,,,,,
30,Supplement__Glu,-0.17180000003333337,0.06900118356472833,3.0,85.0,-0.17226666670000002,86.0,-0.24056666670000001,87.0,-0.1025666667,,,,,,,,,,
31,Supplement__Fru,-0.33546666669999997,0.4118744833077184,3.0,88.0,0.036733333300000004,89.0,-0.2651666667,90.0,-0.7779666667,,,,,,,,,,
32,Supplement__Mal,-0.7823000000333332,0.1102590737006861,3.0,91.0,-0.9093666667,92.0,-0.7118666667,93.0,-0.7256666667,,,,,,,,,,
33,Supplement__G+S,-0.5446666667,0.23603224356006955,2.0,94.0,-0.7115666667,95.0,-0.37776666670000003,,,,,,,,,,,,
34,Supplement__Pyr,-0.7477000000333334,0.3306389319685953,3.0,96.0,-1.0899666667,97.0,-0.4300666667,98.0,-0.7230666667,,,,,,,,,,
35,Supplement__Gly,-0.8878666667,0.5509791193865698,3.0,99.0,-0.9801666667000001,100.0,-0.29656666670000004,101.0,-1.3868666667,,,,,,,,,,
36,Supplement__Glucon,-0.6209666667000001,0.3495293263804913,3.0,102.0,-0.7779666667,103.0,-0.2204666667,104.0,-0.8644666667,,,,,,,,,,
37,Stressors__aero,-0.3260666667,0.45296149946767,3.0,105.0,-0.0158666667,106.0,-0.8458666667,107.0,-0.1164666667,,,,,,,,,,
38,Stressors__nit,0.6775333333000001,0.2271361485981481,3.0,108.0,0.4646333333,109.0,0.9166333333000001,110.0,0.6513333333,,,,,,,,,,
39,Stressors__ferm,-0.46500000003333325,0.33645368675842047,3.0,111.0,-0.6786666667,112.0,-0.6391666667,113.0,-0.0771666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.4565333333,,1.0,114.0,0.4565333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.2776333333,,1.0,115.0,0.2776333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.0010666667,,1.0,116.0,-0.0010666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.2893666667,,1.0,117.0,-0.2893666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.2353666667,,1.0,118.0,-0.2353666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.0884666667,,1.0,119.0,-0.0884666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.1837666667,,1.0,120.0,-0.1837666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.3904666667,,1.0,121.0,-0.3904666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.9555666667,,1.0,122.0,-0.9555666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.5784666667,,1.0,123.0,-1.5784666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.6244666667,,1.0,124.0,-1.6244666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.5511666667,,1.0,125.0,-1.5511666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.4736666667,,1.0,126.0,-1.4736666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.9124666666999999,,1.0,127.0,-1.9124666666999999,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.6627666667,,1.0,128.0,-1.6627666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.6347666667,,1.0,129.0,-1.6347666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.7821666667,,1.0,130.0,-1.7821666667,,,,,,,,,,,,,,
57,Stressors__HPh,-0.7536666667,0.18465871222338798,3.0,131.0,-0.5586666667,132.0,-0.9258666667000001,133.0,-0.7764666667,,,,,,,,,,
58,Stressors__LPh,-0.3004000000333334,0.3134498737172075,3.0,134.0,-0.5195666667000001,135.0,0.0586333333,136.0,-0.44026666670000003,,,,,,,,,,
59,Stressors__LPhT,-0.6049666667,0.18115250481293377,3.0,137.0,-0.7582666667,138.0,-0.6515666667000001,139.0,-0.4050666667,,,,,,,,,,
60,Stressors__SMMPr,-0.7588000000333333,0.21245009610102167,3.0,140.0,-0.9713666667,141.0,-0.7585666667000001,142.0,-0.5464666667,,,,,,,,,,
61,Stressors__HiTm,-0.3898000000333333,0.06636598024088347,3.0,143.0,-0.3195666667,144.0,-0.39836666670000004,145.0,-0.4514666667,,,,,,,,,,
62,Stressors__LoTm,-0.22173333336666667,0.2852741897426638,3.0,146.0,0.0972333333,147.0,-0.3099666667,148.0,-0.4524666667,,,,,,,,,,
63,Stressors__HiOs,1.1980999999666668,0.05930230462075936,3.0,149.0,1.2495333333,150.0,1.1332333333,151.0,1.2115333333,,,,,,,,,,
64,Stressors__BMM,-0.6712666666999999,0.18052592611589063,3.0,152.0,-0.4651666667,153.0,-0.8013666667,154.0,-0.7472666667000001,,,,,,,,,,
65,Stressors__Heat,-1.0710666667,0.25429657882087203,3.0,155.0,-0.7775666667000001,156.0,-1.2100666667,157.0,-1.2255666667,,,,,,,,,,
66,Stressors__Cold,-1.1578000000333335,0.5116984007531521,3.0,158.0,-0.5856666667,159.0,-1.3160666667,160.0,-1.5716666667,,,,,,,,,,
67,Stressors__Etha,-2.017600000033333,0.10066445913694343,3.0,161.0,-1.9242666667,162.0,-2.0042666667,163.0,-2.1242666667,,,,,,,,,,
