,BSU_18630
LBexp_1,0.49503333330000004
LBexp_2,0.7228333333
LBexp_3,0.4531333333
LBtran_1,-0.5063666667
LBtran_2,-0.1741666667
LBtran_3,0.0429333333
LBstat_1,-0.5416666667
LBstat_2,-0.7242666667000001
LBstat_3,-0.7537666667
LBGexp_1,0.3639333333
LBGexp_2,0.0886333333
LBGexp_3,0.2298333333
LBGtran_2,-0.7509666667
LBGtran_3,-0.0568666667
LBGstat_1,-1.3622666667
LBGstat_2,-1.2645666667
LBGstat_3,-0.6034666667
S0_1,-0.9943666667000001
S0_2,-0.8290666667000001
S0_3,-0.7619666667
S1_1,-0.7269666667
S1_2,-0.6331666667
S1_3,-0.5961666667000001
S2_1,0.0728333333
S2_2,-0.1131666667
S2_3,-0.29306666670000003
S3_1,-1.0008666667
S3_2,-0.7709666667
S4_1,-0.1458666667
S4_2,-0.5931666667000001
S4_3,-0.5788666667
S5_1,-0.6405666667000001
S5_2,-0.8555666667
S5_3,-0.4589666667
S6_1,-1.1423666667
S6_2,-2.3622666667
S6_3,-1.4431666667
S6/t_1,-0.6586666667000001
S6/t_2,-2.2914666667
S6_4,-1.0272666667
S6_5,-0.8099666667000001
S6_6,-0.6564666667
S7_4,-0.34896666670000004
S7_5,-0.4434666667
S7_6,-0.1242666667
S8_4,-0.6447666667
S8_5,-0.8384666667
G135_1,0.1058333333
G135_3,-1.2142666667
G150_1,-0.3087666667
G150_2,0.2478333333
G150_3,-0.2338666667
G180_1,-0.45636666670000003
G180_2,-0.11486666670000001
G180_3,-1.1107666667
C30_1,-0.5366666667000001
C30_2,-0.1401666667
C90_1,-0.6265666667
C90_2,-0.5246666667000001
BI_1,0.9448333333000001
BI_2,0.8795333333
BC_2,1.6715333333
BC/t_1,1.4281333333
BC/t_2,1.2249333333
BC_1,1.3828333333
Sw_1,0.3309333333
Sw_2,0.7049333333000001
BT_1,-0.4872666667
BT_2,-1.2076666667
B36_1,0.1640333333
B36_2,0.0408333333
B60_1,0.47653333330000003
B60_2,0.4792333333
M9exp_1,0.3123333333
M9exp_2,0.0203333333
M9exp_3,-0.3326666667
M9tran_1,-0.5988666667
M9tran_2,-0.6640666667
M9tran_3,-0.2665666667
M9stat_1,-1.7471666667
M9stat_2,-1.4795666667
M9stat_3,-1.8062666667
M+G_1,-0.5552666667
M+G_2,-0.6886666667
M+G_3,-0.6370666667
Glu_1,-0.17226666670000002
Glu_2,-0.24056666670000001
Glu_3,-0.1025666667
Fru_1,0.036733333300000004
Fru_2,-0.2651666667
Fru_3,-0.7779666667
Mal_1,-0.9093666667
Mal_2,-0.7118666667
Mal_3,-0.7256666667
G+S_2,-0.7115666667
G+S_3,-0.37776666670000003
Pyr_1,-1.0899666667
Pyr_2,-0.4300666667
Pyr_3,-0.7230666667
Gly_1,-0.9801666667000001
Gly_2,-0.29656666670000004
Gly_3,-1.3868666667
Glucon_1,-0.7779666667
Glucon_2,-0.2204666667
Glucon_3,-0.8644666667
aero_1,-0.0158666667
aero_2,-0.8458666667
aero_3,-0.1164666667
nit_1,0.4646333333
nit_2,0.9166333333000001
nit_3,0.6513333333
ferm_1,-0.6786666667
ferm_2,-0.6391666667
ferm_3,-0.0771666667
T-5.40H_1,0.4565333333
T-4.40H_1,0.2776333333
T-3.40H_1,-0.0010666667
T-2.40H_1,-0.2893666667
T-1.40H_1,-0.2353666667
T-1.10H_1,-0.0884666667
T-0.40H_1,-0.1837666667
T0.0H_1,-0.3904666667
T0.30H_1,-0.9555666667
T1.0H_1,-1.5784666667
T1.30H_1,-1.6244666667
T2.0H_1,-1.5511666667
T2.30H_1,-1.4736666667
T3.0H_1,-1.9124666666999999
T3.30H_1,-1.6627666667
T4.0H_1,-1.6347666667
T5.0H_1,-1.7821666667
HPh_1,-0.5586666667
HPh_2,-0.9258666667000001
HPh_3,-0.7764666667
LPh_1,-0.5195666667000001
LPh_2,0.0586333333
LPh_3,-0.44026666670000003
LPhT_1,-0.7582666667
LPhT_2,-0.6515666667000001
LPhT_3,-0.4050666667
SMMPr_1,-0.9713666667
SMMPr_2,-0.7585666667000001
SMMPr_3,-0.5464666667
HiTm_1,-0.3195666667
HiTm_2,-0.39836666670000004
HiTm_3,-0.4514666667
LoTm_1,0.0972333333
LoTm_2,-0.3099666667
LoTm_3,-0.4524666667
HiOs_1,1.2495333333
HiOs_2,1.1332333333
HiOs_3,1.2115333333
BMM_1,-0.4651666667
BMM_2,-0.8013666667
BMM_3,-0.7472666667000001
Heat_1,-0.7775666667000001
Heat_2,-1.2100666667
Heat_3,-1.2255666667
Cold_1,-0.5856666667
Cold_2,-1.3160666667
Cold_3,-1.5716666667
Etha_1,-1.9242666667
Etha_2,-2.0042666667
Etha_3,-2.1242666667
SMM_1,-0.5760666667000001
SMM_2,-0.6324666667000001
SMM_3,-0.5704666667
Salt_1,-0.5939666667
Salt_2,-0.6200666667
Salt_3,-0.5408666667
Mt0_1,0.07953333330000001
Mt0_3,0.37923333330000003
M0t45_1,0.34093333330000003
M0t45_2,0.5215333333000001
M0t45_3,1.0429333333
M0t90_1,-0.6016666667
M0t90_2,-0.3265666667
M0t90_3,-0.1372666667
M40t45_1,0.1259333333
M40t45_2,0.2381333333
M40t45_3,1.2031333333
M40t90_1,-0.6567666667000001
M40t90_2,-0.5965666667
M40t90_3,-0.057066666700000004
dia0_1,0.07323333330000001
dia0_2,0.3899333333
dia0_3,0.8261333333
dia5_1,-0.3448666667
dia5_2,-0.32486666670000003
dia5_3,-0.2818666667
dia15_1,0.40443333330000003
dia15_2,1.0655333332999999
dia15_3,-0.0176666667
Diami_1,-0.7614666667000001
Diami_2,-0.6637666667000001
Diami_3,-0.7464666667000001
Paraq_1,0.4928333333
Paraq_2,0.4536333333
Paraq_3,-0.9288666667000001
H2O2_1,0.12363333330000001
H2O2_2,0.7192333333
H2O2_3,0.5133333333
Oxctl_1,-0.5401666667
Oxctl_2,-0.5175666667000001
Oxctl_3,-0.07416666670000001
GM-0.1_1,-0.1734666667
GM-0.2_1,0.0129333333
GM+5_1,-0.1514666667
GM+15_1,1.0042333333
GM+25_1,1.1150333333
GM+45_1,0.8854333333000001
GM+60_1,0.5840333333000001
GM+90_1,-0.06496666670000001
GM+120_1,-1.4135666667
GM+150_1,-0.9877666667
GM-0.1_2,0.4617333333
GM-0.2_2,0.2681333333
GM+5_2,0.5936333333
GM+10_2,1.0764333333
GM+15_2,0.9277333333000001
GM+25_2,1.2110333333
GM+45_2,-0.2335666667
GM+60_2,-0.2065666667
GM+90_2,-0.3110666667
GM+150_2,-1.6704666666999999
GM-0.1_3,0.6369333333
GM-0.2_3,0.4359333333
GM+5_3,0.6307333333
GM+10_3,-0.1373666667
GM+15_3,0.8147333333000001
GM+25_3,0.5059333333
GM+45_3,0.4030333333
GM+60_3,-0.046666666700000005
GM+90_3,-0.3400666667
GM+120_3,-0.7604666667000001
GM+150_3,-1.0005666667
MG-0.1_1,-0.3820666667
MG+5_1,-0.2687666667
MG+10_1,-0.39036666670000003
MG+15_1,-1.1024666667
MG+25_1,-0.7988666667000001
MG+45_1,-0.45536666670000003
MG+120_1,-1.4108666667
MG+150_1,-0.8281666667
MG-0.1_2,-1.3736666667000001
MG-0.2_2,-0.7866666667000001
MG+5_2,-0.7718666667
MG+10_2,-0.7931666667
MG+15_2,-0.10036666670000001
MG+25_2,-0.8301666667
MG+45_2,-0.8502666667000001
MG+60_2,-0.5614666667
MG+90_2,-0.9517666667
MG+120_2,-0.7927666667000001
MG-0.1_3,-0.1333666667
MG-0.2_3,-0.6843666667
MG+5_3,-0.7678666667
MG+10_3,-1.2266666667
MG+15_3,-0.5810666667000001
MG+25_3,-0.7772666667
MG+45_3,-0.1761666667
MG+60_3,-0.1337666667
MG+90_3,-0.6316666667
MG+120_3,-1.1685666667
MG+150_3,-1.0223666667
