,USA300HOU_RS05725
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.9649828785
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.7838359801
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.617265894199999
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,9.2180569495
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,9.1642856244
USA300_LAC_ICA-Set001_R10LB_Control_1,10.955001426799999
USA300_LAC_ICA-Set001_R10LB_Control_2,10.6909162197
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,10.7054321184
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,10.6541727895
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,10.4688719467
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,10.3618912377
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,10.525481665000001
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,10.5000731092
USA300_TCH1516_BK-Set001_THB_Control_1,9.8478659395
USA300_TCH1516_BK-Set001_THB_Control_2,9.6604867581
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.6299098921
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,9.8562948931
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,10.0336495807
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,10.182183719
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.5794560308
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,9.7614295785
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.1366443563
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.1784205422
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.0055704609
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.8741904247
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.9695778
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.951968565
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.4619114381
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.7031554572
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.7254415662
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.7523335924
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.8338052902
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.8506023946
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.7944965252
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.9726032222
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.2733742788
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.2054464534
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.4382337064
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.037058117
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.7202371167
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.781785701
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.5781608903
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.7387935835
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,10.0406980063
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.413116584
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.9709957049
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.4501079466
USA300_TCH1516_ICA-Set003_250nMParaquat_1,10.2512786003
USA300_TCH1516_ICA-Set003_250nMParaquat_2,10.4215633389
USA300_TCH1516_ICA-Set003_2gLGalactose_1,10.1760871017
USA300_TCH1516_ICA-Set003_2gLGalactose_2,10.3233165399
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,10.3180763908
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,10.3654705054
USA300_TCH1516_ICA-Set003_Control_1,10.7060782624
USA300_TCH1516_ICA-Set003_Control_2,10.5625425805
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.5369587582
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.5950394983
