,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,9.945105270500001,0.1010071308892702,2.0,34.0,9.8736824433,38.0,10.0165280977
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,9.9550142213,0.24086765355891407,2.0,35.0,10.1253333725,39.0,9.7846950701
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,9.993776297250001,0.11652631022960332,2.0,36.0,9.9113797531,40.0,10.0761728414
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,10.36807080825,0.13645092497641553,2.0,37.0,10.4645561826,41.0,10.2715854339
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,10.557032674550001,0.022445334809782787,2.0,42.0,10.572903923,45.0,10.5411614261
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,10.66560635335,0.0011171016471861117,2.0,43.0,10.6663962635,46.0,10.6648164432
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,10.50241727985,0.10269619692820059,2.0,44.0,10.5750344571,47.0,10.4298001026
24,U01-Set003__USA300 TCH1516 CA-MHB Control,9.285017492849999,0.7087776925417151,2.0,48.0,9.7861990056,52.0,8.7838359801
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.731261885999999,0.1612146776597327,2.0,49.0,8.8452578778,53.0,8.617265894199999
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,9.128271100949998,0.12697636472858675,2.0,50.0,9.0384852524,54.0,9.2180569495
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,9.06463425145,0.14092832313498865,2.0,51.0,8.9649828785,55.0,9.1642856244
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,10.82295882325,0.18673644075146312,2.0,56.0,10.955001426799999,57.0,10.6909162197
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,10.67980245395,0.03624581906426068,2.0,58.0,10.7054321184,59.0,10.6541727895
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,10.4153815922,0.0756467847900448,2.0,60.0,10.4688719467,61.0,10.3618912377
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,10.512777387100002,0.017966562106337024,2.0,62.0,10.525481665000001,63.0,10.5000731092
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,9.7541763488,0.13249708982112474,2.0,64.0,9.8478659395,65.0,9.6604867581
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,9.7431023926,0.16007836936602252,2.0,66.0,9.6299098921,67.0,9.8562948931
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,10.10791664985,0.1050294964296296,2.0,68.0,10.0336495807,69.0,10.182183719
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.67044280465,0.12867472957524378,2.0,70.0,9.5794560308,71.0,9.7614295785
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.157532449249999,0.029540224341999745,2.0,72.0,9.1366443563,73.0,9.1784205422
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.9398804428,0.09289971450955374,2.0,74.0,9.0055704609,75.0,8.8741904247
38,ICA-Set002__USA300 LAC CA-MHB Control,8.960773182499999,0.012451609480007573,2.0,76.0,8.9695778,77.0,8.951968565
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.58253344765,0.17058528182630686,2.0,78.0,9.4619114381,79.0,9.7031554572
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.7388875793,0.019015534085865423,2.0,80.0,8.7254415662,81.0,8.7523335924
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.8422038424,0.011877346425537245,2.0,82.0,8.8338052902,83.0,8.8506023946
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.8835498737,0.12594045322343805,2.0,84.0,8.7944965252,85.0,8.9726032222
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.2394103661,0.04803222597159579,2.0,86.0,9.2733742788,87.0,9.2054464534
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.2376459117,0.2836739797112495,2.0,88.0,9.4382337064,89.0,9.037058117
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.751011408850001,0.043521421330962255,2.0,90.0,8.7202371167,91.0,8.781785701
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.6584772369,0.11358446664197834,2.0,92.0,8.5781608903,93.0,8.7387935835
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,10.0058468556,0.04928696998424827,2.0,94.0,10.0406980063,96.0,9.9709957049
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.4316122653,0.026156843339789352,2.0,95.0,9.413116584,97.0,9.4501079466
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,10.336420969599999,0.12040949339663953,2.0,98.0,10.2512786003,99.0,10.4215633389
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,10.2497018208,0.1041069341415058,2.0,100.0,10.1760871017,101.0,10.3233165399
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,10.3417734481,0.033512699821991954,2.0,102.0,10.3180763908,103.0,10.3654705054
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,10.63431042145,0.10149505401372487,2.0,104.0,10.7060782624,105.0,10.5625425805
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.56599912825,0.041069285181043025,2.0,106.0,9.5369587582,107.0,9.5950394983
