k,Name,in_iM,gene_weight,Regulator,Function,Category
13,FMN,False,-0.026206447,,Riboflavin Biosynthesis,Miscellaneous Metabolism
21,Gal/Man.,False,-0.022231508,,Galactose/Mannose Metabolism,Carbon Source Utilization
7,Translation,False,-0.018589938,,Translation Machinery Expression,Biological Enrichment
11,NreC/Rex,False,-0.012009139,NreC or Rex,Redox Balance,Energy Metabolism
0,TreR,False,-0.010566942000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
26,MntR,False,-0.008467784,MntR,Manganese Acquisition,Metal Homeostasis
18,LacR,False,-0.008004142,LacR,Lactose Metabolism,Carbon Source Utilization
28,Agr,False,0.007813221,AgrA,Quorum Sensor/ Virulence Expression,Virulence
9,CodY,False,-0.006888063000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.006546685,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.006404698,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.006055296000000001,PerR,Oxidative Stress Response,Stress Response
4,SigB,False,0.0055930400000000005,SigB,Stress Response,Stress Response
22,VraR,False,0.005337433,VraR,Cell Wall Biosynthesis,Structural Components
14,CcpA-1,False,-0.005181436,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,-0.005040892,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.00476929,,,Genomic Strain Difference
20,CcpA-2,False,-0.0035058130000000004,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,0.003040548,,,Uncharacterized
1,Vim-3,False,-0.002972357,,Virulence Expression,Virulence
23,Phi-Sa3,False,-0.0025617730000000003,,Prophage Expression,Mobile Elements
24,Autolysin,False,0.002185643,,Autolysin Expression,Biological Enrichment
6,Rex,False,0.002160192,Rex,Redox Balance,Energy Metabolism
19,PyrR,False,-0.001990785,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.001449198,,Urea Metabolism,Miscellaneous Metabolism
25,B-Lactam Resistance,False,0.0007966010000000001,,B-lactam Resistance,Stress Response
16,SigS,False,-0.000697688,SigS,Stress Response,Stress Response
8,Fur,False,0.00044439900000000005,Fur,Iron Metabolism,Metal Homeostasis
5,SaeR,False,0.00024627,SaeR,Virulence Expression,Virulence
