,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.1005500258000005,0.02946259837169325,2.0,0.0,7.0797168227,1.0,7.1213832289,,,,,,,,
1,Fur__wt_dpd,9.126401452349999,0.09064009461548485,2.0,2.0,9.1904936779,3.0,9.0623092268,,,,,,,,
2,Fur__wt_fe,7.221975849950001,0.009460128269135218,2.0,4.0,7.2152865291,5.0,7.2286651708,,,,,,,,
3,Fur__delfur_dpd,9.0447227647,0.14920771248008408,2.0,6.0,9.15022855,7.0,8.9392169794,,,,,,,,
4,Fur__delfur_fe2,8.899550090049999,0.08585227714565498,2.0,8.0,8.8388433627,9.0,8.9602568174,,,,,,,,
5,Acid__wt_ph5,7.79318261715,0.020363147876814654,2.0,10.0,7.7787836972,11.0,7.8075815371,,,,,,,,
6,Acid__delgadx_ph5,7.81729273095,0.006056362156241544,2.0,12.0,7.8215752257,13.0,7.8130102362,,,,,,,,
7,Acid__delgadw_ph5,7.97159631255,0.030141698562465725,2.0,14.0,7.992909712,15.0,7.9502829131,,,,,,,,
8,Acid__delgade_ph5,8.02930097815,0.04203419206378446,2.0,16.0,8.0590236404,17.0,7.9995783159,,,,,,,,
9,Oxidative__wt_pq,8.2230480874,0.041971327088957025,2.0,18.0,8.2527262974,19.0,8.1933698774,,,,,,,,
10,Oxidative__deloxyr_pq,8.1140008781,0.01740530458405123,2.0,20.0,8.1016934692,21.0,8.126308287,,,,,,,,
11,Oxidative__delsoxr_pq,8.10288682795,0.043103632663310146,2.0,22.0,8.072407957,23.0,8.1333656989,,,,,,,,
12,Oxidative__delsoxs_pq,8.1228215616,0.0212429091328947,2.0,24.0,8.1378425667,25.0,8.1078005565,,,,,,,,
13,Nac/NtrC__wt_csn,7.9720144947,0.049128333547737886,2.0,26.0,7.9372755169,27.0,8.0067534725,,,,,,,,
14,Nac/NtrC__wt_cytd,7.48421832965,0.025776426467605435,2.0,28.0,7.5024450156,29.0,7.4659916437,,,,,,,,
15,Nac/NtrC__wt_gln,7.84135503605,0.09016771956706716,2.0,30.0,7.9051132420000005,31.0,7.7775968301,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.7356496055,0.0033467515274409553,2.0,32.0,8.7380161162,33.0,8.7332830948,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.68084749385,0.1494971856621355,2.0,34.0,7.5751370201,35.0,7.7865579676,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.687795239850001,0.046871562021205126,2.0,36.0,7.6546520405,37.0,7.7209384392,,,,,,,,
