,b0785
control__wt_glc__1,7.0797168227
control__wt_glc__2,7.1213832289
fur__wt_dpd__1,9.1904936779
fur__wt_dpd__2,9.0623092268
fur__wt_fe__1,7.2152865291
fur__wt_fe__2,7.2286651708
fur__delfur_dpd__1,9.15022855
fur__delfur_dpd__2,8.9392169794
fur__delfur_fe2__1,8.8388433627
fur__delfur_fe2__2,8.9602568174
acid__wt_ph5__1,7.7787836972
acid__wt_ph5__2,7.8075815371
acid__delgadx_ph5__1,7.8215752257
acid__delgadx_ph5__2,7.8130102362
acid__delgadw_ph5__1,7.992909712
acid__delgadw_ph5__2,7.9502829131
acid__delgade_ph5__1,8.0590236404
acid__delgade_ph5__2,7.9995783159
oxidative__wt_pq__1,8.2527262974
oxidative__wt_pq__2,8.1933698774
oxidative__deloxyr_pq__1,8.1016934692
oxidative__deloxyr_pq__2,8.126308287
oxidative__delsoxr_pq__1,8.072407957
oxidative__delsoxr_pq__2,8.1333656989
oxidative__delsoxs_pq__1,8.1378425667
oxidative__delsoxs_pq__2,8.1078005565
nac_ntrc__wt_csn__1,7.9372755169
nac_ntrc__wt_csn__2,8.0067534725
nac_ntrc__wt_cytd__1,7.5024450156
nac_ntrc__wt_cytd__2,7.4659916437
nac_ntrc__wt_gln__1,7.9051132420000005
nac_ntrc__wt_gln__2,7.7775968301
nac_ntrc__bw_delnac_csn__1,8.7380161162
nac_ntrc__bw_delnac_csn__2,8.7332830948
nac_ntrc__bw_delnac_cytd__1,7.5751370201
nac_ntrc__bw_delnac_cytd__2,7.7865579676
nac_ntrc__bw_delnac_gln__1,7.6546520405
nac_ntrc__bw_delnac_gln__2,7.7209384392
nac_ntrc__bw_delnac_nh4__1,7.4297330337
nac_ntrc__bw_delnac_nh4__2,7.3758107407
misc__wt_no_te__1,8.2277376846
misc__wt_no_te__2,7.7725218273
misc__bw_delcbl__1,7.4804394196
misc__bw_delcbl__2,7.3414960699
misc__bw_delfabr__1,7.1329264504
misc__bw_delfabr__2,6.9658314832
misc__bw_delfadr__1,7.410388967
misc__bw_delfadr__2,7.3778701609
misc__nitr_031__1,7.5553648212999995
omics__wt_glu__1,6.5886708588000005
omics__wt_glu__2,6.8070503484
omics__wt_gly__1,7.244083322
omics__wt_gly__2,7.1692253609
omics__wt_thr__1,6.5650195146
omics__wt_thr__2,6.6757520402
omics__bw_ac__1,6.9534529561
omics__bw_ac__2,6.9883879613
omics__bw_fum__1,6.9257139612
omics__bw_fum__2,6.9242935040999996
omics__bw_glc__1,7.657055116
omics__bw_glc__2,7.519284167
omics__bw_pyr__1,7.148970729
omics__bw_pyr__2,7.0338822073
ompr__wt_nacl__1,7.0790742134
ompr__wt_nacl__2,6.8496101145
ompr__bw_delompr_nacl__1,6.2078399137
ompr__bw_delompr_nacl__2,6.2233019574
minspan__wt_ade__1,6.7024840554
minspan__wt_glc__1,7.1976642837
minspan__wt_glc__2,6.9648105662
minspan__wt_glc__3,6.9172955823
minspan__wt_glc__4,7.129684657
minspan__wt_glc_anaero__1,6.6409286288
minspan__wt_glc_anaero__2,6.761223502
minspan__wt_trp__1,7.7706605963
minspan__bw_delcra_glc__1,7.8442374675
minspan__bw_delcra_glc__2,7.8162955709
minspan__bw_delcra_trp__1,7.1667096336
minspan__bw_delmntr__1,7.5854555392
minspan__bw_delnac_ade__1,6.9065241356
minspan__bw_delnac_glc__1,6.3428754988
cra_crp__wt_ac__1,6.3518951497
cra_crp__wt_ac__2,6.0798129334
cra_crp__wt_fru__1,6.5232427634
cra_crp__wt_fru__2,6.7180337687
cra_crp__delcra_ac__1,7.7204180291
cra_crp__delcra_ac__2,7.7911318092
cra_crp__delcra_fru__1,7.7680435811
cra_crp__delcra_fru__2,7.803899765
cra_crp__delcra_glc__1,7.6047484276
cra_crp__delcra_glc__2,7.7106112377
rpoB__wt_031__1,6.6127239094
