,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.8788,0.36728393648511215,3.0,0.0,12.2745,1.0,11.8131,2.0,11.5488,,,,,,,,,,
1,LB__LBtran,12.299833333333334,0.26263553326489053,3.0,3.0,12.4745,4.0,11.9978,5.0,12.4272,,,,,,,,,,
2,LB__LBstat,12.639600000000002,0.12752086103849847,3.0,6.0,12.7768,7.0,12.6173,8.0,12.5247,,,,,,,,,,
3,LB__LBGexp,11.390533333333332,0.23717793601710357,3.0,9.0,11.5842,10.0,11.126,11.0,11.4614,,,,,,,,,,
4,LB__LBGtran,12.03515,0.32010723984315015,2.0,12.0,11.8088,13.0,12.2615,,,,,,,,,,,,
5,LB__LBGstat,10.733433333333332,0.42472462058766125,3.0,14.0,10.5167,15.0,10.4608,16.0,11.2228,,,,,,,,,,
6,Life Cycle__S0,11.498833333333332,0.25823307947149915,3.0,17.0,11.2008,18.0,11.6397,19.0,11.656,,,,,,,,,,
7,Life Cycle__S1,12.1648,0.20497014416738882,3.0,20.0,12.0518,21.0,12.0412,22.0,12.4014,,,,,,,,,,
8,Life Cycle__S2,11.953866666666668,0.0432413382463281,3.0,23.0,12.0028,24.0,11.938,25.0,11.9208,,,,,,,,,,
9,Life Cycle__S3,11.92395,0.19537360364184245,2.0,26.0,11.7858,27.0,12.0621,,,,,,,,,,,,
10,Life Cycle__S4,11.6852,0.2757300854096274,3.0,28.0,11.989,29.0,11.6158,30.0,11.4508,,,,,,,,,,
11,Life Cycle__S5,11.803200000000002,0.13282383069313994,3.0,31.0,11.6529,32.0,11.8519,33.0,11.9048,,,,,,,,,,
12,Life Cycle__S6,10.211762499999999,1.3518819379321343,8.0,34.0,10.6275,35.0,8.1922,36.0,10.8988,37.0,10.6592,38.0,7.9641,39.0,10.6372,40.0,11.2842,41.0,11.4309
