,BSU_24850
LBexp_1,0.5304666667
LBexp_2,0.0690666667
LBexp_3,-0.1952333333
LBtran_1,0.7304666667
LBtran_2,0.25376666670000003
LBtran_3,0.6831666667
LBstat_1,1.0327666667
LBstat_2,0.8732666667000001
LBstat_3,0.7806666667000001
LBGexp_1,-0.15983333330000002
LBGexp_2,-0.6180333333
LBGexp_3,-0.2826333333
LBGtran_2,0.0647666667
LBGtran_3,0.5174666667
LBGstat_1,-1.2273333333
LBGstat_2,-1.2832333333000001
LBGstat_3,-0.5212333333
S0_1,-0.5432333333
S0_2,-0.1043333333
S0_3,-0.0880333333
S1_1,0.3077666667
S1_2,0.2971666667
S1_3,0.6573666667
S2_1,0.25876666670000004
S2_2,0.1939666667
S2_3,0.17676666670000002
S3_1,0.0417666667
S3_2,0.3180666667
S4_1,0.2449666667
S4_2,-0.1282333333
S4_3,-0.2932333333
S5_1,-0.09113333330000001
S5_2,0.1078666667
S5_3,0.1607666667
S6_1,-1.1165333333
S6_2,-3.5518333333000003
S6_3,-0.8452333333000001
S6/t_1,-1.0848333333
S6/t_2,-3.7799333333
S6_4,-1.1068333333
S6_5,-0.45983333330000004
S6_6,-0.31313333330000004
S7_4,-0.8188333333000001
S7_5,-1.0320333333
S7_6,-1.0819333333
S8_4,-1.1018333333
S8_5,-2.1513333333
G135_1,-0.056133333300000005
G135_3,-2.0537333333
G150_1,0.0778666667
G150_2,0.0018666667000000001
G150_3,0.5234666667
G180_1,-0.3591333333
G180_2,0.0152666667
G180_3,-1.3281333333
C30_1,-0.7082333333
C30_2,-0.3060333333
C90_1,0.2391666667
C90_2,0.7513666667000001
BI_1,1.2458666667
BI_2,1.4028666667
BC_2,1.2533666667
BC/t_1,0.7501666667
BC/t_2,1.1039666667
BC_1,0.5681666667
Sw_1,0.8790666667
Sw_2,1.6275666667
BT_1,-1.0284333333
BT_2,-1.6399333333000001
B36_1,-0.14853333330000001
B36_2,-0.33993333330000003
B60_1,-0.35853333330000003
