,PSPTO_1435
SRX1828913,0.151966934
SRX1828914,-0.6255665067
SRX1828915,-0.1463704276
SRX1828916,-0.6563734787000001
SRX1828917,-0.0055965063
SRX1828918,-0.7486935923
SRX3983989,-0.1083799364
SRX3983990,0.510993883
SRX3983993,0.9087603415000001
SRX3983994,1.0888896268
SRX3983995,-0.1306306716
SRX3983996,1.4607375819000001
SRX3983997,0.773186826
SRX3983998,0.0243736337
SRX3983999,-0.2881091195
SRX3984000,-0.25971871550000003
SRX3984001,0.825157271
SRX3984002,0.8232148597000001
SRX3984003,0.799136099
SRX3984004,0.1562570678
SRX3984005,-0.2605361684
SRX3984006,0.5016706457
SRX3984007,1.2788079987
SRX3984008,-0.37262381170000003
SRX3984009,0.1333908197
SRX3984010,-0.055416565
SRX3984011,-0.0996996603
SRX3984012,0.1759121642
SRX3984013,-0.0387853789
SRX3984014,-0.0999995142
SRX3984015,0.7728404072
SRX3984016,0.200413889
SRX3984017,0.0786379455
SRX3984019,0.3105714867
SRX3984020,0.0520761427
SRX3984021,0.4840108248
SRX3984022,0.2888585251
SRX3984023,0.2245930127
SRX3984024,-0.0594628601
SRX3984025,-0.2707893502
SRX3984026,-0.0563948175
SRX3984027,-0.19580951870000002
SRX3984028,-0.0707943642
SRX3984029,-0.07238685360000001
SRX3984031,0.2193458654
SRX3984032,0.0873261418
SRX3984034,-0.18014444100000002
SRX3984035,0.8097643845
SRX3984036,0.6858875337
SRX3984037,1.5259160653000001
SRX3984038,0.4197547923
SRX3984039,0.7224904329
SRX3984040,-0.2030882676
SRX3984041,0.20454748350000002
SRX3984042,1.4822648455
SRX3984043,1.2861120368
SRX3984045,-0.033455024800000004
SRX3984046,0.036037437900000004
SRX3984047,0.7803729401
SRX3984048,0.8170072702000001
SRX3984049,1.1173078482
SRX3984050,0.8626375336000001
SRX3984051,0.8998738175000001
SRX3984052,0.21962329560000002
SRX3984056,0.706454672
SRX3984057,1.06770825
SRX3984058,0.4299254726
SRX3984059,0.0035372779
SRX3984061,0.1757695201
SRX3984062,-0.059406853700000005
SRX3984063,-0.0879483643
SRX3984064,0.0508680097
SRX3984065,-0.18612234800000002
SRX3984066,0.1376385195
SRX3984067,0.1331885814
SRX3984068,-0.0366467071
SRX3984069,0.4622018525
SRX3984070,0.9582200666
SRX3984071,0.7057884974
SRX3984073,-0.10568122020000001
SRX3984074,-0.342300111
SRX3984077,-0.1166980027
SRX3984078,0.36922066140000004
SRX3984079,1.1368814054
SRX3984080,-0.0804860096
SRX3984082,0.0988648746
SRX3984084,0.1574110076
SRX6997963,0.1011982596
SRX6997964,0.1801631605
SRX6997965,0.1559274443
SRX6997967,-0.3266267185
SRX6997968,0.0680128419
SRX6997969,0.0167007923
SRX6997971,0.22542845890000002
SRX6997972,0.0435022954
SRX6997973,0.1978714818
SRX3159100,0.08227445230000001
SRX3159101,-0.0633366704
SRX3159102,0.0412626023
SRX3159103,-0.0602003843
SRX3159000,-0.3922600227
SRX3159001,-0.37826272380000003
SRX3159002,-0.4375176825
SRX3159003,-0.1369546938
SRX3159004,-0.290690131
SRX3159005,-0.1486527892
SRX3159006,-0.25534056320000004
SRX3159007,-0.0258150098
SRX3159008,-0.09979977470000001
SRX3159009,-0.13528748640000002
SRX3159010,0.0226053337
SRX3159012,0.1693197558
SRX3159013,-0.1067839399
SRX3159014,0.0666059582
SRX3159015,-0.28213902280000003
SRX3159016,-0.2281847696
SRX3159017,0.0261173938
SRX3159018,0.34260594250000004
SRX3159019,0.3554644463
SRX3159020,0.1026749928
SRX3159021,0.3015809036
SRX3159022,-0.0031316425
SRX3159023,-0.0485903399
SRX3159024,-0.1459175822
SRX3159025,0.0605747518
SRX3159026,0.1017732419
SRX3159027,-0.3039956455
SRX3159028,-0.2656688821
SRX3159029,-0.42810994480000003
SRX3159030,-0.5262364022
SRX3159034,0.1332540895
SRX3159036,-0.19774349630000002
SRX3159037,-0.1310227239
SRX3159041,-0.0545365713
SRX3159042,-0.024390077700000002
SRX3159043,-0.1651806247
SRX3159045,0.21967258
SRX3159047,0.036929270300000004
SRX3159048,0.6293162875
SRX3159049,-0.3385183278
SRX3159050,-0.36195893500000004
SRX3159051,-0.3498590938
SRX3159052,-0.08459363830000001
SRX3159053,-0.26492164290000003
SRX3159054,-0.5234077622000001
SRX3159055,-0.1501920746
SRX3159056,-0.4056739621
SRX3159057,-0.0943090479
SRX3159058,-0.10867619490000001
SRX3159060,-0.1712174437
SRX3159061,-0.2994407358
SRX3159062,0.1365466385
SRX3159063,-0.3955100454
SRX3159066,-0.4248757695
SRX3159069,-0.121202927
SRX3159070,-0.7799482753
SRX3159071,0.08620162590000001
SRX3159073,-0.11851076340000001
SRX3159074,-0.080258169
SRX3159075,-0.25035283740000003
SRX3159076,-0.232492672
SRX3159080,-0.45626840350000003
SRX3159082,-0.0106874128
SRX3159083,-0.1012231135
SRX3159086,0.0157862366
SRX3159087,-0.6893515081
SRX3159088,-0.2246786802
SRX3159089,-0.08262577680000001
SRX3159090,-0.5418564059000001
SRX3159091,-0.5808177548
SRX3159092,-0.12435896760000001
SRX3159093,0.014149049
SRX3159094,-0.0121625754
SRX3159095,-0.2212427439
SRX3159096,-0.06703656770000001
SRX3159097,0.1569428161
SRX3159098,-0.2983148507
SRX3159099,-0.0960235539
SRX3158988,-0.0054254028000000004
SRX3158989,-0.46213737530000004
SRX3158990,-0.12606795910000002
SRX3158991,-0.29856926570000003
SRX3158992,-0.11824788200000001
SRX3158996,0.1236732848
SRX3644656,0.11942583570000001
SRX3644657,-0.0822388436
SRX3644658,-0.0371869921
SRX3644659,0.0215288688
SRX3644660,0.2010553118
SRX3644661,0.232432819
SRX3644662,0.4214399294
SRX3644663,0.2248885737
SRX3644664,0.3150370149
SRX3644665,-0.079052047
SRX3644666,-0.39603581520000003
SRX3644667,-0.1627356082
SRX3644668,0.6153451901
SRX3644669,0.3334724063
SRX3644670,0.6838923842
SRX3644671,0.0049998697
SRX3644672,-0.41400256290000004
SRX3644673,-0.24967250300000002
