,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333335513104543e-11,0.14924739861708333,3.0,0.0,0.151966934,2.0,-0.1463704276,4.0,-0.0055965063,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6768778592333334,0.06407333312603014,3.0,1.0,-0.6255665067,3.0,-0.6563734787000001,5.0,-0.7486935923,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.051421906675,0.20038564746118492,4.0,6.0,-0.1083799364,20.0,-0.2605361684,40.0,-0.0563948175,63.0,0.21962329560000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.2685220071,0.27024399115443737,4.0,7.0,0.510993883,33.0,0.3105714867,81.0,-0.1166980027,82.0,0.36922066140000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.7902902192250001,0.2602785181793572,4.0,8.0,0.9087603415000001,51.0,0.7224904329,65.0,1.06770825,76.0,0.4622018525,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.2978712302666666,0.21913598993620806,3.0,9.0,1.0888896268,22.0,1.2788079987,49.0,1.5259160653000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.11516516595000001,0.021871527839187725,2.0,10.0,-0.1306306716,26.0,-0.0996996603,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.3599612776,0.19349244896145748,3.0,11.0,1.4607375819000001,54.0,1.4822648455,83.0,1.1368814054,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.717829382275,0.03811865338898164,4.0,12.0,0.773186826,48.0,0.6858875337,64.0,0.706454672,78.0,0.7057884974,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.05441857412500001,0.09476008595710962,4.0,13.0,0.0243736337,38.0,-0.0594628601,67.0,0.0035372779,72.0,-0.18612234800000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.12835125453333335,0.20211427728072934,3.0,14.0,-0.2881091195,41.0,-0.19580951870000002,85.0,0.0988648746,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.1885597711,0.16954490743364836,4.0,15.0,-0.25971871550000003,52.0,-0.2030882676,71.0,0.0508680097,80.0,-0.342300111,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6626416070333333,0.4022612290602358,3.0,16.0,0.825157271,53.0,0.20454748350000002,77.0,0.9582200666,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5576317082000001,0.23005796759718014,3.0,17.0,0.8232148597000001,50.0,0.4197547923,66.0,0.4299254726,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5478644505,0.5248790429510211,3.0,18.0,0.799136099,25.0,-0.055416565,62.0,0.8998738175000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.0554137959,0.10598965748946677,4.0,19.0,0.1562570678,28.0,-0.0387853789,56.0,-0.033455024800000004,73.0,0.1376385195,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.355361467575,0.349221062523118,4.0,21.0,0.5016706457,34.0,0.0520761427,45.0,0.0873261418,58.0,0.7803729401,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.15926194010000003,0.14295257940620468,4.0,23.0,-0.37262381170000003,42.0,-0.0707943642,70.0,-0.0879483643,79.0,-0.10568122020000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.08558735175,0.12533469447003323,4.0,24.0,0.1333908197,29.0,-0.0999995142,68.0,0.1757695201,74.0,0.1331885814,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.0700681231,0.13704598294783088,4.0,27.0,0.1759121642,31.0,0.200413889,69.0,-0.059406853700000005,75.0,-0.0366467071,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.456474157625,0.39254328849568193,4.0,30.0,0.7728404072,32.0,0.0786379455,59.0,0.8170072702000001,86.0,0.1574110076,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.4840108248,,1.0,35.0,0.4840108248,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.622037443075,0.43831110559612496,4.0,36.0,0.2888585251,44.0,0.2193458654,60.0,1.1173078482,61.0,0.8626375336000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.17384929838665106,4.0,37.0,0.2245930127,46.0,-0.18014444100000002,57.0,0.036037437900000004,84.0,-0.0804860096,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.1715881019,0.14029175075020092,2.0,39.0,-0.2707893502,43.0,-0.07238685360000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.04793821065,0.3368286551436218,2.0,47.0,0.8097643845,55.0,1.2861120368,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.28960670837031405,3.0,87.0,0.1011982596,90.0,-0.3266267185,93.0,0.22542845890000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.09722609926666666,0.07286363164808922,3.0,88.0,0.1801631605,91.0,0.0680128419,94.0,0.0435022954,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.12349990613333332,0.09483861875385638,3.0,89.0,0.1559274443,92.0,0.0167007923,95.0,0.1978714818,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999998599062323e-11,0.07327416083235815,4.0,96.0,0.08227445230000001,97.0,-0.0633366704,98.0,0.0412626023,99.0,-0.0602003843,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.34147507685,0.0718207591854532,2.0,100.0,-0.3922600227,104.0,-0.290690131,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.26345775650000003,0.16235874178345971,2.0,101.0,-0.37826272380000003,105.0,-0.1486527892,,,,,,,,,,,,,,,,,,,,,,,,
