,BSU_35540
LoTm_3,9.1751
HiOs_1,8.9037
HiOs_2,8.697
HiOs_3,8.8473
BMM_1,8.6418
BMM_2,8.5566
BMM_3,8.813
Heat_1,9.8292
Heat_2,9.5112
Heat_3,9.6642
Cold_1,9.0845
Cold_2,8.6067
Cold_3,8.3895
Etha_1,8.4907
Etha_2,8.5603
Etha_3,8.611
SMM_1,8.5402
SMM_2,8.3629
SMM_3,8.454
Salt_1,8.7859
Salt_2,8.8965
Salt_3,8.9247
Mt0_1,8.7454
Mt0_3,8.8758
M0t45_1,8.6342
M0t45_2,8.8471
M0t45_3,8.6469
M0t90_1,8.1796
M0t90_2,8.5006
M0t90_3,8.2392
M40t45_1,8.6339
M40t45_2,8.3661
M40t45_3,8.7358
M40t90_1,8.1952
M40t90_2,8.5371
M40t90_3,8.4038
dia0_1,8.4644
dia0_2,8.7285
dia0_3,8.8885
dia5_1,8.1263
dia5_2,8.393
dia5_3,8.1051
dia15_1,9.5341
dia15_2,9.4872
dia15_3,8.5516
Diami_1,8.950800000000001
Diami_2,9.2139
Diami_3,9.3334
Paraq_1,9.0071
Paraq_2,9.1416
Paraq_3,8.2177
H2O2_1,9.1524
H2O2_2,9.4776
H2O2_3,9.3341
Oxctl_1,8.7154
Oxctl_2,8.5627
Oxctl_3,8.934
GM-0.1_1,8.527
GM-0.2_1,8.7352
GM+5_1,8.23
GM+15_1,8.5859
GM+25_1,8.671
GM+45_1,8.7783
GM+60_1,8.5842
GM+90_1,8.8249
GM+120_1,8.5754
GM+150_1,8.5036
GM-0.1_2,8.618500000000001
GM-0.2_2,8.7
GM+5_2,8.3452
GM+10_2,8.2696
GM+15_2,8.3216
GM+25_2,8.4027
GM+45_2,7.8643
GM+60_2,8.211500000000001
GM+90_2,8.7498
GM+150_2,7.9958
GM-0.1_3,8.7135
GM-0.2_3,8.4334
GM+5_3,8.5272
GM+10_3,7.8658
GM+15_3,8.3187
GM+25_3,8.3161
GM+45_3,8.468
GM+60_3,8.3908
GM+90_3,8.5476
GM+120_3,8.9189
GM+150_3,8.4106
MG-0.1_1,8.5425
MG+5_1,8.6502
MG+10_1,8.8477
MG+15_1,8.2276
MG+25_1,8.5726
MG+45_1,8.5212
MG+120_1,8.3145
MG+150_1,8.3155
MG-0.1_2,7.9096
MG-0.2_2,8.2668
MG+5_2,8.1993
MG+10_2,8.419
MG+15_2,9.0559
MG+25_2,8.3079
MG+45_2,8.2202
MG+60_2,8.4369
MG+90_2,7.9615
MG+120_2,8.5439
MG-0.1_3,8.7768
MG-0.2_3,8.6078
MG+5_3,8.4883
MG+10_3,8.5404
MG+15_3,8.6089
MG+25_3,8.7475
MG+45_3,8.9972
MG+60_3,8.6915
MG+90_3,8.649000000000001
MG+120_3,8.5064
MG+150_3,8.4441
