,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.15273333333333264,0.25495914051732516,3.0,0.0,0.4455999999999989,1.0,0.03229999999999933,2.0,-0.019700000000000273,,,,,,,,,,
1,LB__LBtran,-0.15043333333333386,0.2717223276312296,3.0,3.0,-0.45340000000000025,4.0,-0.06960000000000122,5.0,0.07169999999999987,,,,,,,,,,
2,LB__LBstat,-0.01696666666666739,0.0314096057494094,3.0,6.0,0.018599999999999284,7.0,-0.028600000000000847,8.0,-0.0409000000000006,,,,,,,,,,
3,LB__LBGexp,0.12826666666666556,0.12045124878278922,3.0,9.0,0.17929999999999957,10.0,-0.009300000000001418,11.0,0.21479999999999855,,,,,,,,,,
4,LB__LBGtran,0.0973999999999986,0.20817223638131926,2.0,12.0,-0.04980000000000118,13.0,0.24459999999999837,,,,,,,,,,,,
5,LB__LBGstat,0.05429999999999898,0.24093824935032612,3.0,14.0,0.33209999999999873,15.0,-0.09770000000000145,16.0,-0.07150000000000034,,,,,,,,,,
6,Life Cycle__S0,-0.10160000000000124,0.13013343152318746,3.0,17.0,-0.24170000000000158,18.0,-0.07860000000000156,19.0,0.015499999999999403,,,,,,,,,,
7,Life Cycle__S1,0.2418666666666661,0.049809269552297315,3.0,20.0,0.2850999999999999,21.0,0.18739999999999846,22.0,0.2530999999999999,,,,,,,,,,
8,Life Cycle__S2,0.2469999999999987,0.17661027716415661,3.0,23.0,0.4064999999999994,24.0,0.27729999999999855,25.0,0.05719999999999814,,,,,,,,,,
9,Life Cycle__S3,3.6784999999999988,0.158816183054499,2.0,26.0,3.790799999999999,27.0,3.5661999999999985,,,,,,,,,,,,
10,Life Cycle__S4,3.191633333333332,0.33618770550591776,3.0,28.0,3.4560999999999993,29.0,3.3054999999999986,30.0,2.813299999999998,,,,,,,,,,
11,Life Cycle__S5,3.0319333333333325,0.09065993234794206,3.0,31.0,2.981299999999999,32.0,2.977899999999998,33.0,3.1365999999999996,,,,,,,,,,
12,Life Cycle__S6,2.218987499999999,1.2112892982715333,8.0,34.0,2.711899999999998,35.0,0.5064999999999991,36.0,2.6335999999999995,37.0,2.716099999999999,38.0,0.0973999999999986,39.0,2.7036,40.0,3.0351999999999997,41.0,3.3476
13,Life Cycle__S7,2.8234999999999992,0.15345354345859857,3.0,42.0,2.8077999999999985,43.0,2.6784999999999997,44.0,2.9841999999999995,,,,,,,,,,
14,Life Cycle__S8,2.065299999999999,0.4679632677892568,2.0,45.0,2.3961999999999986,46.0,1.734399999999999,,,,,,,,,,,,
15,Life Cycle__G135,-0.041750000000001286,0.7498867414483331,2.0,47.0,0.4884999999999984,48.0,-0.572000000000001,,,,,,,,,,,,
16,Life Cycle__G150,0.38509999999999894,0.17889513688191688,3.0,49.0,0.18079999999999963,50.0,0.460799999999999,51.0,0.5136999999999983,,,,,,,,,,
17,Life Cycle__G180,0.1978666666666656,0.3585230861929719,3.0,52.0,0.2333999999999996,53.0,0.5372999999999983,54.0,-0.17710000000000115,,,,,,,,,,
18,Stress Time Course__C30,0.7441499999999994,0.02722361107568144,2.0,55.0,0.7248999999999999,56.0,0.763399999999999,,,,,,,,,,,,
19,Stress Time Course__C90,0.38374999999999915,0.14856313472729407,2.0,57.0,0.48879999999999946,58.0,0.27869999999999884,,,,,,,,,,,,
20,Biofilm__BI,0.4977999999999998,0.3266833329081848,2.0,59.0,0.2667999999999999,60.0,0.7287999999999997,,,,,,,,,,,,
21,Biofilm__BC,0.29749999999999943,0.3520887672164507,4.0,61.0,0.2637999999999998,62.0,-0.03730000000000011,63.0,0.7905999999999995,64.0,0.1728999999999985,,,,,,,,
22,Biofilm__Sw,0.0497999999999994,0.1943129434700626,2.0,65.0,-0.08760000000000012,66.0,0.18719999999999892,,,,,,,,,,,,
23,Life Cycle__BT,0.8795499999999992,0.5028236321017541,2.0,67.0,1.2350999999999992,68.0,0.5239999999999991,,,,,,,,,,,,
24,Life Cycle__B36,1.272499999999999,0.22966828252939048,2.0,69.0,1.434899999999999,70.0,1.1100999999999992,,,,,,,,,,,,
25,Life Cycle__B60,0.8238499999999993,0.14276485912156409,2.0,71.0,0.9247999999999994,72.0,0.7228999999999992,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.2659780630052033,3.0,73.0,0.23489999999999966,74.0,0.05389999999999873,75.0,-0.28880000000000017,,,,,,,,,,
27,M9__M9tran,-0.05046666666666807,0.03167212233705434,3.0,76.0,-0.04800000000000182,77.0,-0.08330000000000126,78.0,-0.020100000000001117,,,,,,,,,,
28,M9__M9stat,-0.10950000000000089,0.4932182782501075,3.0,79.0,0.4291999999999998,80.0,-0.21880000000000166,81.0,-0.5389000000000008,,,,,,,,,,
29,Supplement__M+G,0.16729999999999912,0.2949743717681252,3.0,82.0,0.5078999999999994,83.0,-0.004900000000001015,84.0,-0.001100000000000989,,,,,,,,,,
30,Supplement__Glu,0.26356666666666584,0.0338757041747232,3.0,85.0,0.2314999999999987,86.0,0.2989999999999995,87.0,0.2601999999999993,,,,,,,,,,
31,Supplement__Fru,0.11676666666666573,0.20116700358988576,3.0,88.0,0.004999999999999005,89.0,0.3489999999999984,90.0,-0.0037000000000002586,,,,,,,,,,
32,Supplement__Mal,-0.06796666666666755,0.2235506504873855,3.0,91.0,-0.3039000000000005,92.0,-0.04070000000000107,93.0,0.14069999999999894,,,,,,,,,,
33,Supplement__G+S,1.3930999999999996,0.14198704166225817,2.0,94.0,1.2927,95.0,1.4934999999999992,,,,,,,,,,,,
34,Supplement__Pyr,1.093566666666666,0.07277817896411824,3.0,96.0,1.0381999999999998,97.0,1.1759999999999984,98.0,1.0664999999999996,,,,,,,,,,
35,Supplement__Gly,0.2312999999999986,0.3497287377382651,3.0,99.0,0.1515999999999984,100.0,0.613999999999999,101.0,-0.07170000000000165,,,,,,,,,,
