,STM3687
SRX3136375,0.1170766302
SRX3136376,-0.25426482770000003
SRX3136377,0.41305022020000004
SRX3136378,-0.2758620227
SRX3136379,0.39456225580000004
SRX3136380,0.0054166862000000005
SRX3136381,0.23097876620000002
SRX3136382,0.2141539197
SRX8914620,-0.0006573121
SRX8914621,0.13091085800000002
SRX8914622,-0.13025354590000002
SRX8914623,-0.2278487169
SRX8914625,-0.45340830200000004
ERX3503512,0.4135443241
ERX3503513,-0.3285619428
ERX3503514,-0.0849823813
ERX3503515,1.0791042407
ERX3503516,1.1557410956
ERX3503517,1.1882386838
ERX3503518,0.32634950290000003
ERX3503519,1.0458430689
ERX3503520,0.8750794671000001
SRX2195704,0.2686874066
SRX2195705,-0.2686874066
SRX2195706,0.32661638260000003
SRX2195707,0.1241407211
SRX2195708,0.0694839906
SRX2195709,0.31190347560000004
SRX2195710,0.8390830854
SRX2195711,-0.21945613120000002
ERX3467881,-0.35211624350000004
ERX3467883,0.35211624350000004
SRX3798491,-0.3595412673
SRX3798492,0.3046287441
SRX3798499,0.544018734
SRX3798500,1.0389806189
SRX3798501,0.536814358
SRX3798502,0.126709859
SRX3798503,0.8576556644000001
SRX3798504,0.3991584687
SRX3798506,1.385454457
SRX3798507,1.1498895771
SRX3798508,1.0439867915
SRX3798509,-0.1664712612
SRX3798510,0.38363460120000004
SRX3798517,-0.2464331206
SRX3798518,-0.21716334
SRX4341761,0.8830787462
SRX4341762,0.5866045098
SRX4341763,0.6777987547000001
SRX4341764,0.0747423578
SRX4341765,0.0896041793
SRX4341766,0.12098044620000001
SRX4341767,-0.2101946037
SRX4341768,0.132136881
SRX4341769,0.0780577227
SRX1258665,2.2790354682
SRX1258666,1.7633245026000002
SRX1258667,1.7254617425
SRX1258669,0.0549148026
SRX1258670,-0.0549148026
ERX2079594,-0.0940529536
ERX2079595,0.19384748370000002
ERX2079596,0.2133415578
ERX2079597,-0.0899184415
ERX2079598,-0.095828852
ERX2079599,0.1857472935
SRX2804001,-0.1815966788
SRX2804004,1.8768053567
SRX2804005,1.9598343245
SRX2804006,0.5890200947
SRX2804007,1.5460716083000001
SRX2804008,1.8764795763
SRX2804009,-0.12438342050000001
SRX2804010,-0.0530156938
SRX2804011,-0.2296801873
SRX2804012,-0.7413469646
SRX2804013,1.9557612406
SRX2804014,2.0167675903
SRX2804015,1.9040963752
SRX2804016,0.7380830218000001
SRX2804017,0.7450754105
SRX2804019,1.3174454639
SRX2804020,0.1597644912
SRX2804021,-0.22536370490000002
SRX2804022,0.08307351930000001
SRX2804023,1.83369818
SRX2804024,0.0295552874
SRX2804027,0.020226426500000002
SRX2804028,0.1706115191
SRX2804029,-0.1908379456
SRX2804030,1.2890933372
SRX2804031,1.43015197
SRX2804032,1.2572273151
SRX2804033,-0.2433399852
SRX2804034,1.965849698
SRX2804035,1.3363917896
SRX2804036,1.0421235616
SRX2804037,0.8509220559
SRX2804038,1.3733301445000001
SRX2804039,0.4445448001
