,USA300HOU_RS15510
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,0.0
USA300_LAC_U01-Set001_CAMHB_Control_1,0.0
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,0.0
USA300_LAC_U01-Set001_CAMHB_Control_2,0.0
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_Control_1,7.6373805701
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,7.7272385299
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,7.3944167694
USA300_LAC_U01-Set001_R10LB_PreCulture_1,0.0
USA300_LAC_U01-Set001_R10LB_PreCulture_2,0.0
USA300_LAC_U01-Set001_R10LB_Control_1,0.0
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_R10LB_Control_2,0.0
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_R10LB_Control_1,1.0274728415
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,1.1814584767
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,0.36651720720000003
USA300_TCH1516_U01-Set000_R10LB_Control_2,1.1652111166
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,0.7414350533
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,0.9805607630000001
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,5.9270457593
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,5.7242298304
USA300_TCH1516_U01-Set000_CAMHB_Control_2,7.3741565525
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,7.7046383364
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,7.2170113663
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,6.6312514491
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,6.9473833134
USA300_LAC_U01-Set004_CAMHB_Control_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_Control_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_Control_1,0.0
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_Control_2,0.0
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.7977236784
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.4373938079
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.7583638815
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.777334345
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.5863591966
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.7284024437
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.9098279896
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.7145731414
USA300_LAC_ICA-Set001_R10LB_Control_1,0.0
USA300_LAC_ICA-Set001_R10LB_Control_2,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,0.0
USA300_TCH1516_BK-Set001_THB_Control_1,2.3710214938
USA300_TCH1516_BK-Set001_THB_Control_2,1.9652347195000002
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,1.2979260698
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,0.8825420206
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.3986878507
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.8536483213
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.1765805964
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.7471828498000002
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,0.0
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,0.0
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,0.0
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,0.0
USA300_LAC_ICA-Set002_CAMHB_Control_1,0.0
USA300_LAC_ICA-Set002_CAMHB_Control_2,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,0.0
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.1329251924
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.4445550631
USA300_SNFM1_ICA-Set002_R10LB_Control_1,1.0884387167
USA300_SNFM1_ICA-Set002_R10LB_Control_2,1.5176753304
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.2868972484
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.4336173466
USA300_SNFR19_ICA-Set002_R10LB_Control_1,1.5564774909999999
USA300_SNFR19_ICA-Set002_R10LB_Control_2,1.7385127142
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.4641383278
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.4206243102
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.5234623912
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.3939379601
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,0.0
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,0.0
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.6921902488
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.9673916353
USA300_TCH1516_ICA-Set003_2gLGalactose_1,11.1799778022
USA300_TCH1516_ICA-Set003_2gLGalactose_2,11.1410731442
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.1748574848
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.8631917858
USA300_TCH1516_ICA-Set003_Control_1,6.5379791589
USA300_TCH1516_ICA-Set003_Control_2,7.1054784575
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.7968792728
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.083437971
