,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.6920414375,0.1494572583827603,2.0,48.0,7.7977236784,52.0,7.5863591966,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.5828981258,0.20577417975802623,2.0,49.0,7.4373938079,53.0,7.7284024437,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.83409593555,0.1071012979438822,2.0,50.0,7.7583638815,54.0,7.9098279896,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.745953743199999,0.04437887266098958,2.0,51.0,7.777334345,55.0,7.7145731414,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.16812810665,0.2869345798233448,2.0,64.0,2.3710214938,65.0,1.9652347195000002,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.0902340452,0.29372087798604646,2.0,66.0,1.2979260698,67.0,0.8825420206,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.626168086,0.321705633933083,2.0,68.0,2.3986878507,69.0,2.8536483213,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.4618817231000003,1.0107368396336303,2.0,70.0,3.1765805964,71.0,1.7471828498000002,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0,,
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.28874012775,0.22035559479225703,2.0,82.0,5.1329251924,83.0,5.4445550631,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,1.30305702355,0.3035161202808204,2.0,84.0,1.0884387167,85.0,1.5176753304,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.3602572975,0.10374677637357639,2.0,86.0,3.2868972484,87.0,3.4336173466,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,1.6474951026,0.1287183407395269,2.0,88.0,1.5564774909999999,89.0,1.7385127142,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.442381319,0.030769056921630587,2.0,90.0,6.4641383278,91.0,6.4206243102,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.9587001756500002,0.6155191776264078,2.0,92.0,1.5234623912,93.0,2.3939379601,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.82979094205,0.19459676658609001,2.0,98.0,6.6921902488,99.0,6.9673916353,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,11.1605254732,0.027509747491543373,2.0,100.0,11.1799778022,101.0,11.1410731442,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.5190246353,0.4867258519604017,2.0,102.0,6.1748574848,103.0,6.8631917858,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.8217288082,0.40128260235866975,2.0,104.0,6.5379791589,105.0,7.1054784575,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.9401586219,1.2115859636678856,2.0,106.0,5.7968792728,107.0,4.083437971,,
