,STM4496
SRX3136375,-0.0806054789
SRX3136376,0.0662529475
SRX3136377,-0.027221262200000002
SRX3136378,0.0415737936
SRX3136379,-0.025880528200000003
SRX3136380,-0.0032106649
SRX3136381,0.0310569418
SRX3136382,-0.0161634156
SRX8914620,0.1054103126
SRX8914621,-0.0231648299
SRX8914622,-0.0822454827
SRX8914623,0.18123455260000002
SRX8914625,0.024254113100000002
ERX3503512,-0.025281440500000002
ERX3503513,0.0489863306
ERX3503514,-0.0237048901
ERX3503515,-0.1711742607
ERX3503516,0.35715629790000003
ERX3503517,0.0866645276
ERX3503518,0.0891850103
ERX3503519,0.027291913
ERX3503520,-0.031296218800000004
SRX2195704,0.0813096782
SRX2195705,-0.0813096782
SRX2195706,-0.2360075087
SRX2195707,-0.47834361200000003
SRX2195708,-0.1658055504
SRX2195709,-0.0920733626
SRX2195710,0.6285638167
SRX2195711,0.1603589252
ERX3467881,0.1902469324
ERX3467883,-0.1902469324
SRX3798491,-0.2530917629
SRX3798492,0.5472533345
SRX3798499,-1.1600382715
SRX3798500,-0.0622752414
SRX3798501,-0.3791013453
SRX3798502,-0.6363135977000001
SRX3798503,-0.36940505030000004
SRX3798504,-0.9242522197
SRX3798506,-0.6428087173
SRX3798507,-0.0451140225
SRX3798508,-0.0089710329
SRX3798509,0.08580642050000001
SRX3798510,-0.12787511910000002
SRX3798517,0.5955776273
SRX3798518,0.042068698700000004
SRX4341761,0.1596914405
SRX4341762,0.12673210840000002
SRX4341763,0.19285071180000002
SRX4341764,-0.3184189731
SRX4341765,-0.5378017797
SRX4341766,-0.3691096949
SRX4341767,-0.11097237200000001
SRX4341768,0.042065243100000003
SRX4341769,0.0689071289
SRX1258665,0.8261963103000001
SRX1258666,0.5350766849
SRX1258667,0.2796772417
SRX1258669,0.0292453465
SRX1258670,-0.0292453465
ERX2079594,0.2207198622
ERX2079595,0.2030573293
ERX2079596,0.054723355300000005
ERX2079597,-0.0343861168
ERX2079598,-0.051861696400000004
ERX2079599,0.08624781320000001
SRX2804001,0.0113873505
SRX2804004,-2.8083405984
SRX2804005,-2.8019707481
SRX2804006,0.1094284558
SRX2804007,-2.6358321334
SRX2804008,-2.5668408303
SRX2804009,-0.0612453404
SRX2804010,-0.1190971546
SRX2804011,0.3291754065
SRX2804012,0.2091752604
SRX2804013,-2.8595934888
SRX2804014,-2.9237468593
SRX2804015,-2.5359421621
SRX2804016,-3.5611696497
SRX2804017,-2.8317502733
SRX2804019,-3.0845614997
SRX2804020,0.20056648600000002
SRX2804021,0.0419551809
SRX2804022,0.014538280800000001
SRX2804023,-3.0948489508
SRX2804024,0.1251631696
SRX2804027,-0.0155134182
SRX2804028,-0.17427519190000001
SRX2804029,0.1897886102
SRX2804030,-1.92985621
SRX2804031,-2.0690961745
SRX2804032,-1.7302569879
SRX2804033,-0.07793670700000001
SRX2804034,-3.1734432029
SRX2804035,-1.856018088
SRX2804036,-1.4993683811
SRX2804037,-1.8108198905
SRX2804038,-2.7158921222
SRX2804039,-0.07727967320000001
SRX2804040,0.1513402943
SRX2804041,-2.6352180027000003
SRX2804042,-2.7841527769
