,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.734723475976807e-18,0.06672349339173984,4.0,0.0,-0.0806054789,1.0,0.0662529475,2.0,-0.027221262200000002,3.0,0.0415737936
1,2AA__del_ridA,-0.0035494167250000007,0.02486970252125505,4.0,4.0,-0.025880528200000003,5.0,-0.0032106649,6.0,0.0310569418,7.0,-0.0161634156
2,GC_MS__WT,0.0,0.09594858719981668,3.0,8.0,0.1054103126,9.0,-0.0231648299,10.0,-0.0822454827,,
3,GC_MS__del_slyA,0.10274433285000001,0.11100193328409456,2.0,11.0,0.18123455260000002,12.0,0.024254113100000002,,,,
4,Rho__WT,0.0,0.04243072963113299,3.0,13.0,-0.025281440500000002,14.0,0.0489863306,15.0,-0.0237048901,,
5,Rho__rho_Y80C,0.09088218826666668,0.2641905302689167,3.0,16.0,-0.1711742607,17.0,0.35715629790000003,18.0,0.0866645276,,
6,Rho__rho_K130Q,0.02839356816666667,0.060248169054680445,3.0,19.0,0.0891850103,20.0,0.027291913,21.0,-0.031296218800000004,,
7,flagella__WT,0.0,0.11498924966263198,2.0,22.0,0.0813096782,23.0,-0.0813096782,,,,
8,flagella__del_rfaL,-0.35717556035000003,0.1713575019697537,2.0,24.0,-0.2360075087,25.0,-0.47834361200000003,,,,
9,flagella__del_rfaG,-0.1289394565,0.05213652998510003,2.0,26.0,-0.1658055504,27.0,-0.0920733626,,,,
10,flagella__del_rfaD,0.39446137095,0.33107085376436174,2.0,28.0,0.6285638167,29.0,0.1603589252,,,,
11,nusG__WT_OD08,0.0,0.26904979199995743,2.0,30.0,0.1902469324,31.0,-0.1902469324,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.2965797329666667,0.47664229181313655,3.0,32.0,-0.2530917629,33.0,0.5472533345,45.0,0.5955776273,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.7251510715,0.39797574453608386,3.0,34.0,-1.1600382715,36.0,-0.3791013453,37.0,-0.6363135977000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.0387867656,0.027209562581228978,3.0,35.0,-0.0622752414,41.0,-0.0451140225,42.0,-0.0089710329,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.6454886624333334,0.277433292752035,3.0,38.0,-0.36940505030000004,39.0,-0.9242522197,40.0,-0.6428087173,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333146541643e-11,0.112881715291214,3.0,43.0,0.08580642050000001,44.0,-0.12787511910000002,46.0,0.042068698700000004,,
17,sv5015__STM1625,0.1597580869,0.033059352083768936,3.0,47.0,0.1596914405,48.0,0.12673210840000002,49.0,0.19285071180000002,,
18,sv5015__STM0581,-0.4084434825666667,0.11485888775831875,3.0,50.0,-0.3184189731,51.0,-0.5378017797,52.0,-0.3691096949,,
19,sv5015__WT,0.0,0.09703747842357019,3.0,53.0,-0.11097237200000001,54.0,0.042065243100000003,55.0,0.0689071289,,
20,tomato__tomato_root,0.5469834123,0.2734540193595375,3.0,56.0,0.8261963103000001,57.0,0.5350766849,58.0,0.2796772417,,
21,tomato__LB,0.0,0.04135916565660053,2.0,59.0,0.0292453465,60.0,-0.0292453465,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.15950018226666668,0.09116813516252815,3.0,61.0,0.2207198622,62.0,0.2030573293,63.0,0.054723355300000005,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.07520214712310784,3.0,64.0,-0.0343861168,65.0,-0.051861696400000004,66.0,0.08624781320000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.07382186746666666,0.23056587765849929,3.0,67.0,0.0113873505,74.0,-0.1190971546,75.0,0.3291754065,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.7487144932999996,0.09781085896083287,3.0,68.0,-2.8083405984,69.0,-2.8019707481,71.0,-2.6358321334,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.057836246033333344,0.21634838609169454,3.0,70.0,0.1094284558,106.0,-0.3021655596,107.0,0.0192283657,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.5108163057333335,0.0719563768428639,3.0,72.0,-2.5668408303,79.0,-2.5359421621,110.0,-2.4296659248,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.04062273356666666,0.14702699590501486,3.0,73.0,-0.0612453404,76.0,0.2091752604,109.0,-0.0260617193,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.9593964329666664,0.12161189159440651,3.0,77.0,-2.8595934888,78.0,-2.9237468593,86.0,-3.0948489508,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-3.3673064263,0.2741639997776451,2.0,80.0,-3.5611696497,95.0,-3.1734432029,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.9581558865,0.1787645325475275,2.0,81.0,-2.8317502733,82.0,-3.0845614997,,,,
