,ABUW_1509
SRX3737100,-1.0208268119
SRX3737101,-1.2593710306
SRX3737103,-2.3013736945
SRX3737104,0.1639985844
SRX3737105,-0.16804963180000002
SRX3737106,0.2453714826
SRX3737107,-0.24132043520000002
SRX3737108,-1.7311536609
SRX3737109,-1.4367145625
SRX3737110,-0.680436547
SRX3737111,-1.701133792
Abaum_0017,0.018212201100000002
Abaum_0018,0.0347498079
Abaum_0019,-0.2324851808
Abaum_0020,0.2033835951
Abaum_0021,0.2380859469
Abaum_0022,-0.1266543977
Abaum_0023,-0.018212201100000002
Abaum_0024,-0.30639923900000005
Abaum_0025,0.0154644684
Abaum_0026,0.24085038120000002
SRX3141471,-0.5047096287
SRX3141472,0.3629735584
SRX3141473,-0.1742960932
SRX3141474,-0.1886774652
SRX3141475,-0.32277210100000003
SRX3141476,-0.7966459723
SRX3141477,-0.2899163932
SRX3141478,-0.1549858328
SRX3141479,-0.175303961
SRX8944518,0.44077182670000004
SRX8944519,0.6006161762000001
SRX8944520,0.22596069840000002
SRX8944521,0.4947513133
SRX8944522,-0.6667325251
SRX8944523,-0.065219698
SRX5930997,0.0497517057
SRX5930998,-0.2023279197
SRX5930999,0.15257621400000002
SRX5931001,2.2027485548
SRX5931002,1.881267185
SRX4488546,2.381136516
SRX4488547,-0.6078548721
SRX4488548,0.5405816125
SRX4488549,-1.7732816438999999
SRX4488550,3.0156581386
SRX4488551,2.6464156594
SRX4488552,-0.3763331619
SRX4488553,0.0899770384
SRX4488554,1.5844689567999999
SRX4488555,-0.2156429166
SRX4488556,0.8464507483
SRX4488557,0.6957521725
SRX2568047,-0.9323527045000001
SRX2568048,-0.847165814
SRX2568049,1.8027891276
SRX2568050,-0.5655629165
SRX2568051,-0.30764622070000003
SRX2568052,-0.4942154949
SRX2568053,2.3789345442
SRX2568054,-0.6983636809
SRX2568055,-0.5035095077
SRX2568056,-0.5511248578
SRX2568057,-0.7219591298
SRX2568058,-0.3180971724
SRX2568059,0.5050892779
SRX2568060,-0.11870237510000001
SRX2568061,0.0016384144
SRX2568062,0.1224999902
SRX2568063,0.0917050202
SRX2568064,-0.21420501050000001
Abaum_0001,-0.48124088930000003
Abaum_0002,-0.2280209752
Abaum_0003,0.3126701401
Abaum_0004,0.36054007060000004
Abaum_0005,0.4012655256
Abaum_0006,1.4334535099
Abaum_0007,1.123324779
Abaum_0008,0.5140730781
Abaum_0009,-0.0968272396
Abaum_0010,-0.0114421482
Abaum_0011,0.0005737784
Abaum_0012,-0.0005737784
Abaum_0013,0.1619552124
Abaum_0014,-0.039706144000000006
Abaum_0015,-0.0326666014
Abaum_0016,0.3798779852
ERX1221046,-0.0672306852
ERX1221048,-0.2444161557
ERX1221049,0.3116468409
ERX1221050,-0.1793945671
ERX1221052,0.5634530990000001
ERX1221053,0.23966166060000002
ABNM035,0.38919756050000004
ABNM036,-0.38919756050000004
ABNM037,0.36220432350000004
ABNM038,-0.38919756050000004
ABNM041,-0.38919756050000004
ABNM042,-0.27881957150000003
ABNM019,-0.3245919352
ABNM020,0.3245919352
ABNM021,0.1871536524
ABNM022,0.0198983316
ABNM023,-0.1119042454
ABNM024,0.1209101657
ABNM025,0.3908344407
ABNM026,0.3015878575
ABNM027,0.1394547088
ABNM028,-0.1394547088
ABNM029,-0.4116414437
ABNM030,-0.1707617789
ABNM031,-0.2323200964
ABNM032,-0.2311913826
ABNM033,0.055156189300000005
ABNM034,-0.2673291256
ABNM001,0.1941820871
ABNM002,-0.1941820871
ABNM003,-0.2669717371
ABNM004,0.35378193300000005
ABNM005,-0.05531877
ABNM006,0.2862819418
ABNM007,-0.5450287042
ABNM008,0.8714672911
ABNM009,-0.5450287042
ABNM010,-0.5450287042
ABNM043,0.7033056385
ABNM044,-0.7033056385
ABNM045,0.33062190350000004
ABNM046,-0.2614162285
ABNM047,0.3302460955
ABNM048,0.0807650015
ABNM011,-0.4102626156
ABNM012,0.4102626156
ABNM013,0.1831817
ABNM014,-0.4811789202
ABNM015,0.1191279106
ABNM016,-0.4420302244
ABNM017,-0.2528964987
ABNM018,0.07521589640000001
