,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.20459005746945913,2.0,0.0,0.144667017,1.0,-0.144667017,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.507986697,0.053246577464326456,2.0,2.0,0.470335681,3.0,0.5456377130000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6218955716666666,0.09455184970091428,3.0,4.0,-0.701682781,5.0,-0.6465430640000001,6.0,-0.51746087,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.4931709995000002,0.05109509548101537,2.0,7.0,1.5293006880000002,8.0,1.457041311,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.039528283766559015,2.0,9.0,-0.027950718000000003,10.0,0.027950717000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.44408244950000003,0.09876486176926602,2.0,11.0,-0.513919753,12.0,-0.37424514600000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.006158533782822175,2.0,13.0,0.0043547410000000005,14.0,-0.0043547410000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.03692876874999999,0.4000334350695047,4.0,15.0,-0.494713361,16.0,-0.23994097700000003,17.0,0.219397531,18.0,0.367541732,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.72157109625,0.11347053639623478,4.0,19.0,-1.843584269,20.0,-1.570014759,21.0,-1.7234246500000001,22.0,-1.749260707,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.277275899,0.14624625642088046,3.0,23.0,0.271254284,24.0,0.134133456,25.0,0.42643995700000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-5.000000001705029e-10,0.006100550319658096,2.0,26.0,-0.004313741,27.0,0.00431374,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.082383524,0.23977057003399238,2.0,28.0,0.25192692,29.0,-0.087159872,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.5355294985000001,0.1877107376587059,2.0,30.0,0.668261034,31.0,0.40279796300000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.693095910037249,2.0,32.0,0.49009281800000004,33.0,-0.49009281800000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.131776232,0.038574646327432106,2.0,34.0,0.10449983800000001,35.0,0.159052626,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.392346207,1.549667176379282,2.0,36.0,-2.488126376,37.0,-0.29656603800000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332853195213e-10,0.09036864129586807,3.0,38.0,0.038061037,39.0,0.065112274,40.0,-0.10317331,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.0068695023333334,0.07247393601877743,3.0,41.0,1.087156549,42.0,0.9462818110000001,43.0,0.987170147,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.311136994939889,2.0,44.0,0.22000707900000002,45.0,-0.22000707900000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0799218185,0.26364506388578623,2.0,46.0,0.266347031,47.0,-0.106503394,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.256622285,,1.0,48.0,-0.256622285,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.0659677845,0.03562407569862411,2.0,49.0,0.09115781,50.0,0.040777759000000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.12831114200000002,0.2796169323510393,2.0,51.0,0.32603017100000004,52.0,-0.069407887,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.2168789846666667,0.09117217909104547,3.0,53.0,-0.194720999,54.0,-0.138828106,55.0,-0.31708784900000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.10356888033333334,0.2608193849164335,3.0,56.0,-0.101504962,57.0,0.015094569,58.0,0.39711703400000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.027837237,,1.0,59.0,0.027837237,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.05486022059483823,2.0,60.0,-0.038792034,61.0,0.038792034,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.11931747100000001,0.004700826082338296,2.0,62.0,-0.12264145700000001,63.0,-0.11599348500000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.9317835210000001,0.6387621657963432,2.0,64.0,-0.480110462,65.0,-1.38345658,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.5439429762499999,0.10910672220916416,4.0,66.0,-1.687029307,67.0,-1.567981681,68.0,-1.44172725,69.0,-1.479033667,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999292951713e-10,0.37079343574731755,4.0,70.0,0.11303193,71.0,0.271326501,72.0,-0.547287176,73.0,0.16292874400000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.4203214155,0.03876609195290445,2.0,74.0,-1.392909649,75.0,-1.447733182,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.43421010654838615,3.0,76.0,0.167341024,77.0,0.325641292,78.0,-0.49298231600000003,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.21553668916066038,2.0,79.0,0.152407455,82.0,-0.152407454,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.8156955665000001,0.007473043167727636,2.0,80.0,0.8209798060000001,81.0,0.8104113270000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.36127466750000004,0.21790515605216676,2.0,83.0,0.20719245400000003,84.0,0.515356881,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.04602131936196895,2.0,85.0,0.032541987,86.0,-0.032541987,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999997368221e-10,0.03335636162394185,2.0,87.0,-0.02358651,88.0,0.023586509000000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.2259136545,0.20934989090558065,2.0,89.0,0.077880927,90.0,0.373946382,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.5205590863333334,0.1526505432509982,3.0,91.0,0.598302918,92.0,0.34468676600000003,93.0,0.618687575,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.040094549666666666,0.22352314348959462,3.0,94.0,-0.21597897,95.0,-0.115740538,96.0,0.211435859,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333333778381064e-10,0.21487224820967918,6.0,97.0,-0.013551258,98.0,0.304528458,99.0,0.11921214000000001,100.0,-0.208238639,101.0,-0.27412599200000004,102.0,0.072175289,,,,
42,Dispersed_cells__PAO1_dispersed_wt,4.999999997368221e-10,0.2195573704433788,2.0,103.0,0.155250506,104.0,-0.155250505,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.35150395850000005,0.10031358401198352,2.0,105.0,-0.28057154300000003,106.0,-0.422436374,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-2.5110797505,0.0832781145178479,2.0,107.0,-2.452193231,108.0,-2.56996627,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.49690077600000004,0.03977015600502494,2.0,109.0,-0.468779029,110.0,-0.5250225230000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.11121992366666666,0.3254504842638233,3.0,111.0,0.23041861800000002,112.0,-0.146465053,113.0,-0.417613336,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.33333360913457e-10,0.48782142023932545,3.0,114.0,0.328109345,115.0,0.232465101,116.0,-0.560574447,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.08489802756418834,2.0,117.0,0.060031971,118.0,-0.060031971,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.0800165575,0.09566836197849063,2.0,119.0,-0.147664305,120.0,-0.012368810000000001,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.4502969855071977,2.0,121.0,0.318408052,126.0,-0.318408052,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.065287541,0.13148752985225767,2.0,122.0,0.15826326500000001,127.0,-0.027688183,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.32368634300000004,0.6274220871298627,6.0,123.0,-0.036204858,124.0,-0.9330241050000001,125.0,0.019760422,128.0,0.127352175,129.0,-1.29528098,130.0,0.175279288,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,5.551115123125783e-18,0.2158038995007141,5.0,131.0,-0.33345308,132.0,-0.10168937,135.0,0.112072763,136.0,0.159761134,137.0,0.16330855300000002,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.21101935350000003,0.2265099808988328,2.0,133.0,-0.05085261,134.0,-0.37118609700000005,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.20944286200000004,0.09453425030681861,3.0,138.0,-0.14475062500000002,139.0,-0.16564497,140.0,-0.317932991,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.38979591950000003,0.34061273192126207,2.0,141.0,-0.148946347,142.0,-0.6306454920000001,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.333333331578814e-10,0.04611064904180562,3.0,143.0,0.053214027000000004,144.0,-0.025060267,145.0,-0.028153761000000003,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.07483563650000002,0.6782433025111598,2.0,146.0,0.404754802,147.0,-0.5544260750000001,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,0.0,0.06253198659719002,3.0,148.0,-0.016441848000000002,149.0,0.069110156,150.0,-0.052668308000000004,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.3990036363766208,2.0,151.0,-0.282138177,152.0,0.282138177,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.4499288000000001,0.2598274255443014,3.0,153.0,0.355551426,154.0,0.25048015300000004,155.0,0.743754821,,,,,,,,,,
62,ersA_knockout__delersA,-0.1643684515,0.03280127431542904,2.0,156.0,-0.141174448,157.0,-0.18756245500000002,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,-4.999999997368221e-10,0.05601843958211158,2.0,158.0,0.039611018000000005,159.0,-0.039611019000000004,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-9.25185853854297e-18,0.21589809603516405,3.0,160.0,0.074566353,161.0,0.1687311,162.0,-0.24329745300000002,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.4262098746666667,0.06946689124370921,3.0,163.0,0.34694024300000004,164.0,0.455219574,165.0,0.476469807,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.18974734481528338,4.0,166.0,0.116024846,167.0,-0.24913404700000003,169.0,-0.042127497,170.0,0.17523669800000002,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,-0.23831491100000005,0.5310347658806243,2.0,168.0,0.137183373,171.0,-0.6138131950000001,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.051268104004274936,2.0,172.0,-0.036252024,173.0,0.036252024,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.436249597,0.1600907260570246,2.0,174.0,-0.323048359,175.0,-0.549450835,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.22252455850000002,0.005676257966674918,2.0,176.0,0.218510838,177.0,0.226538279,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.367152987,0.27791114189323035,2.0,178.0,-0.170640134,179.0,-0.56366584,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.24289525750000002,0.024826870519529944,2.0,180.0,-0.225340009,181.0,-0.260450506,,,,,,,,,,,,
