k,name,in_iM,gene_weight,regulator,function,category
33,Unc-9,True,0.1223564595,,Uncharacterized iModulon 9,Uncharacterized
34,Leucine,True,0.1170158631,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
22,Translation,False,-0.0408006453,,Translational machinery,Functional
36,ppGpp,False,0.0313532516,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
44,Unc-12,False,-0.0225323796,,Uncharacterized iModulon 12,Uncharacterized
21,Unc-2,False,0.0220492986,,Uncharacterized iModulon 2,Uncharacterized
16,HGT,False,0.0194226615,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
12,Motility,False,0.0178272786,,Fimbrial subunits,Virulence
5,Pnt,False,-0.017359068000000002,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
19,mumR,False,-0.013892956900000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
6,GigA-GigB KO,False,0.0136444479,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
31,Type IV Pili,False,0.0131114735,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
7,Cbl/GigC,False,-0.0127475868,,Sulfur transport and cysteine metabolism,Inorganic ions
47,Heavy metal resistance,False,0.0097915264,,ISPpu12 gene cluster/heavy metal resistance,Stress
45,Fe-S Cluster,False,-0.0092753334,,Fe-S cluster assembly,Energy metabolism
23,Amino acid,False,0.0092041311,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
8,R7 mutant,False,-0.009157669,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
25,GigA-GigB,False,-0.0085431181,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
35,KpdD-KpdE,False,-0.0083851385,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
2,BfmR-BfmS,False,-0.0081978237,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
39,RpoH,False,0.0076548536,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
0,Fur-1,False,-0.0066307784000000005,Fur,Iron homeostasis,Inorganic ions
48,Unc-13,False,-0.0059117452000000004,,Uncharacterized iModulon 13,Uncharacterized
11,Acetoin/butanediol,False,0.0058879262,,Acetoin and butanediol catabolic pathways ,Energy metabolism
10,Prophage,False,-0.0057574198,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
27,Unc-5,False,-0.005312173700000001,,Uncharacterized iModulon 5,Uncharacterized
30,Unc-7,False,0.0051062252,,Uncharacterized iModulon 7,Uncharacterized
18,Tyrosine,False,-0.004810063900000001,,Tyrosine transport and metabolism,Amino acid metabolism
4,Fur-2,False,-0.0047110011,Fur,Iron homeostasis,Inorganic ions
28,PaaX,False,0.0038690992,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
38,Unc-11,False,0.0037319093,,Uncharacterized iModulon 11,Uncharacterized
9,ABUW_1645,False,0.0034861866000000003,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
29,Unc-6,False,-0.0031521873,,Uncharacterized iModulon 6,Uncharacterized
40,LldR,False,0.0027582214,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
26,Unc-4,False,-0.0026774117,,Uncharacterized iModulon 4,Uncharacterized
37,Unc-10,False,-0.0026526553,,Uncharacterized iModulon 10,Uncharacterized
14,GacA-GacS,False,-0.0026363063000000003,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
43,AMR,False,-0.0020176558,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
15,CRISPR,False,0.0017454639000000001,,Endogenous CRISPR-Cas system,Stress
42,ABUW_1645 OE,False,-0.0016926549000000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
46,Urease/Ammonia,False,-0.0014322405000000002,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
3,PhoR-PhoB,False,0.0008226541000000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
24,Unc-3,False,-0.0008100553000000001,,Uncharacterized iModulon 3,Uncharacterized
13,Unc-1,False,-0.0007826922,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
17,adeB KO,False,-0.0007361718,AdeR,Effect of adeB knockout,Genomic
20,Lipoprotein,False,-0.0006844803,,Increased activity in colistin and LL-37 treatment,Virulence
1,NDH-1,False,-0.0003447335,,NADPH dehyrogenase I operon,Energy metabolism
41,cyd,False,-0.0001847103,,Consists of cyd operon,Energy metabolism
32,Unc-8,False,-5.57752e-05,,Uncharacterized iModulon 8,Uncharacterized
