,ABUW_2448
SRX3737100,-1.3887506705
SRX3737101,-0.7739011101000001
SRX3737103,-2.0764162876
SRX3737104,0.04951755
SRX3737105,-0.0339657214
SRX3737106,0.0189873327
SRX3737107,-0.0345391612
SRX3737108,-0.0535153445
SRX3737109,-0.0754329475
SRX3737110,0.0080843922
SRX3737111,0.0321813397
Abaum_0017,0.1438118331
Abaum_0018,-1.6288825687
Abaum_0019,-1.6312439303000001
Abaum_0020,-3.4693115326
Abaum_0021,2.0531615648
Abaum_0022,-0.2965151777
Abaum_0023,-0.1438118331
Abaum_0024,-3.7662603948999998
Abaum_0025,2.0094636964
Abaum_0026,0.0724148007
SRX3141471,-0.23366489410000002
SRX3141472,-0.0680174494
SRX3141473,-0.8698126683
SRX3141474,0.9378301178
SRX3141475,-0.3885042094
SRX3141476,0.1272079531
SRX3141477,1.7008705357
SRX3141478,-0.29768865040000003
SRX3141479,-0.47026221770000004
SRX8944518,0.09248118500000001
SRX8944519,-0.42239628960000003
SRX8944520,-0.0255646483
SRX8944521,-0.5701784059
SRX8944522,-0.0669165366
SRX8944523,0.2812918262
SRX5930997,-0.1984647359
SRX5930998,0.0549183639
SRX5930999,0.143546372
SRX5931001,2.9720208402
SRX5931002,3.0083427582
SRX4488546,1.8783597459
SRX4488547,-0.6206551194000001
SRX4488548,1.4465554715
SRX4488549,-1.2577046266
SRX4488550,2.1324065877
SRX4488551,2.1467460427
SRX4488552,2.4252785061
SRX4488553,1.9276854577
SRX4488554,0.3090367096
SRX4488555,2.2806408874
SRX4488556,0.3033820756
SRX4488557,1.0781626118
SRX2568047,1.7805517275
SRX2568048,0.6955093459
SRX2568049,1.2874390096
SRX2568050,0.1763950413
SRX2568051,0.9654826833000001
SRX2568052,1.3392956453
SRX2568053,1.8766608192
SRX2568054,1.0047482658
SRX2568055,1.3307553733
SRX2568056,1.589278882
SRX2568057,0.8853706071
SRX2568058,1.0316774019
SRX2568059,0.8168217296
SRX2568060,0.3407076746
SRX2568061,0.3557120177
SRX2568062,-0.0406241913
SRX2568063,0.38279605310000003
SRX2568064,-0.34217186180000003
Abaum_0001,-0.8349928983
Abaum_0002,-0.5632895462
Abaum_0003,0.487179793
Abaum_0004,-1.4634249128
Abaum_0005,-0.5292026346
Abaum_0006,-1.3493356596
Abaum_0007,-1.4026994659
Abaum_0008,0.2745561089
Abaum_0009,-0.5285379235000001
Abaum_0010,0.2614838767
Abaum_0011,-0.0753232649
Abaum_0012,0.0753232649
Abaum_0013,-0.6097961773
Abaum_0014,-0.9089760991
Abaum_0015,-0.260218284
Abaum_0016,0.0061653274
ERX1221046,0.46097786
ERX1221048,-0.035376865800000004
ERX1221049,-0.4256009942
ERX1221050,0.8180138996
ERX1221052,0.2806871671
ERX1221053,-0.1822989659
ABNM035,0.508968917
ABNM036,-0.508968917
ABNM037,0.902154077
ABNM038,-2.195036524
ABNM041,-0.571192205
ABNM042,-0.45653707600000004
ABNM019,0.4338941805
ABNM020,-0.4338941805
ABNM021,-0.919001943
ABNM022,-2.6339904968
ABNM023,-3.8422725775
ABNM024,-4.1346586317
ABNM025,-2.2945305783
ABNM026,-3.5789319844
ABNM027,1.6661188773000002
ABNM028,-1.6661188773000002
ABNM029,0.8218431828
ABNM030,-0.4163225759
ABNM031,0.4816943252
ABNM032,-0.7082514292000001
ABNM033,0.9322111817000001
ABNM034,-1.5037082625
ABNM001,-0.030492041600000002
ABNM002,0.030492041600000002
ABNM003,3.4465473516
ABNM004,3.5402439814999997
ABNM005,1.0672495362
ABNM006,2.1990874926
ABNM007,1.2780036876
ABNM008,1.5306004048
ABNM009,1.8234502495
ABNM010,0.3504662848
ABNM043,0.250737331
ABNM044,-0.250737331
ABNM045,-0.5034299750000001
ABNM046,0.343327198
ABNM047,0.48193994300000004
ABNM048,0.259408478
ABNM011,-0.1175448821
ABNM012,0.1175448821
ABNM013,1.4538129816
ABNM014,1.3206574618
ABNM015,-1.8139837028999999
ABNM016,-0.48763859330000003
ABNM017,-0.1847899185
ABNM018,-1.1918176251
