,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.1894572232261744,4.0,0.0,-0.0219003346,1.0,-0.20642506970000002,2.0,0.2529520013,3.0,-0.024626597
1,2AA__del_ridA,0.399139119975,0.06788429211502199,4.0,4.0,0.4444456135,5.0,0.3772747695,6.0,0.3131909101,7.0,0.4616451868
2,GC_MS__WT,-5.782411586589357e-19,0.07726659488003251,3.0,8.0,0.0705774461,9.0,-0.0825565214,10.0,0.011979075300000001,,
3,GC_MS__del_slyA,-0.2477341535,0.11668925061295929,2.0,11.0,-0.3302459139,12.0,-0.1652223931,,,,
4,Rho__WT,0.0,0.1893702946582311,3.0,13.0,-0.1112158139,14.0,-0.1074392965,15.0,0.21865511040000002,,
5,Rho__rho_Y80C,-0.43077413800000003,0.1521788851374554,3.0,16.0,-0.6035511771000001,17.0,-0.3166460411,18.0,-0.37212519580000003,,
6,Rho__rho_K130Q,0.12700208096666668,0.12984654197190656,3.0,19.0,0.0465861726,20.0,0.2768005718,21.0,0.057619498500000005,,
7,flagella__WT,0.0,0.06081317934448638,2.0,22.0,0.0430014115,23.0,-0.0430014115,,,,
8,flagella__del_rfaL,0.007783847900000002,0.1026783858276217,2.0,24.0,0.08038843080000001,25.0,-0.064820735,,,,
9,flagella__del_rfaG,0.13694804705000002,0.12994341264245263,2.0,26.0,0.22883191530000002,27.0,0.0450641788,,,,
10,flagella__del_rfaD,0.49693484245,0.08002767439882753,2.0,28.0,0.4403467312,29.0,0.5535229537,,,,
11,nusG__WT_OD08,0.0,0.0706793264181905,2.0,30.0,0.049977831,31.0,-0.049977831,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.49568026453333336,0.26612527695963717,3.0,32.0,0.7850248368,33.0,0.44063192560000003,45.0,0.26138403120000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6839111036,0.1264941808936898,3.0,34.0,0.631850525,36.0,0.8281278977000001,37.0,0.5917548881,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.23332410653333335,0.047891982466896105,3.0,35.0,0.2213618568,41.0,0.192547126,42.0,0.2860633368,,
15,omv__controlPCN_highOD_intracellularRNAs,0.8020745236666667,0.1498184504716752,3.0,38.0,0.7677575469,39.0,0.9660741743000001,40.0,0.6723918498,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.31864522874037404,3.0,43.0,0.23396976100000003,44.0,-0.36290843570000003,46.0,0.1289386747,,
17,sv5015__STM1625,0.48311505190000004,0.07036990856523621,3.0,47.0,0.5610819249,48.0,0.4639507745,49.0,0.42431245630000003,,
18,sv5015__STM0581,-0.0231993394,0.03779465363100249,3.0,50.0,0.0087951834,51.0,-0.0649006613,52.0,-0.013492540300000001,,
19,sv5015__WT,0.0,0.07305220503415231,3.0,53.0,-0.0805439745,54.0,0.018566555000000002,55.0,0.061977419500000006,,
20,tomato__tomato_root,0.8498627883666666,0.17412395224005486,3.0,56.0,1.0312869893,57.0,0.8342046367,58.0,0.6840967391,,
21,tomato__LB,0.0,0.06019024867585262,2.0,59.0,0.042560933,60.0,-0.042560933,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.028783196100000002,0.027970369931400507,3.0,61.0,0.034512999999999995,62.0,-0.0016083948,63.0,0.0534449831,,
23,AcrB_efflux_virulence__WT,-3.333333146541643e-11,0.08015513976206563,3.0,64.0,0.0207820089,65.0,-0.0884994388,66.0,0.0677174298,,
