,STM4409
SRX3136375,-0.0219003346
SRX3136376,-0.20642506970000002
SRX3136377,0.2529520013
SRX3136378,-0.024626597
SRX3136379,0.4444456135
SRX3136380,0.3772747695
SRX3136381,0.3131909101
SRX3136382,0.4616451868
SRX8914620,0.0705774461
SRX8914621,-0.0825565214
SRX8914622,0.011979075300000001
SRX8914623,-0.3302459139
SRX8914625,-0.1652223931
ERX3503512,-0.1112158139
ERX3503513,-0.1074392965
ERX3503514,0.21865511040000002
ERX3503515,-0.6035511771000001
ERX3503516,-0.3166460411
ERX3503517,-0.37212519580000003
ERX3503518,0.0465861726
ERX3503519,0.2768005718
ERX3503520,0.057619498500000005
SRX2195704,0.0430014115
SRX2195705,-0.0430014115
SRX2195706,0.08038843080000001
SRX2195707,-0.064820735
SRX2195708,0.22883191530000002
SRX2195709,0.0450641788
SRX2195710,0.4403467312
SRX2195711,0.5535229537
ERX3467881,0.049977831
ERX3467883,-0.049977831
SRX3798491,0.7850248368
SRX3798492,0.44063192560000003
SRX3798499,0.631850525
SRX3798500,0.2213618568
SRX3798501,0.8281278977000001
SRX3798502,0.5917548881
SRX3798503,0.7677575469
SRX3798504,0.9660741743000001
SRX3798506,0.6723918498
SRX3798507,0.192547126
SRX3798508,0.2860633368
SRX3798509,0.23396976100000003
SRX3798510,-0.36290843570000003
SRX3798517,0.26138403120000003
SRX3798518,0.1289386747
SRX4341761,0.5610819249
SRX4341762,0.4639507745
SRX4341763,0.42431245630000003
SRX4341764,0.0087951834
SRX4341765,-0.0649006613
SRX4341766,-0.013492540300000001
SRX4341767,-0.0805439745
SRX4341768,0.018566555000000002
SRX4341769,0.061977419500000006
SRX1258665,1.0312869893
SRX1258666,0.8342046367
SRX1258667,0.6840967391
SRX1258669,0.042560933
SRX1258670,-0.042560933
ERX2079594,0.034512999999999995
ERX2079595,-0.0016083948
ERX2079596,0.0534449831
ERX2079597,0.0207820089
ERX2079598,-0.0884994388
ERX2079599,0.0677174298
SRX2804001,-0.1947330917
SRX2804004,0.4183892474
SRX2804005,0.48621035
SRX2804006,0.2621758786
SRX2804007,0.07923089970000001
SRX2804008,0.5276335278000001
SRX2804009,0.41867264800000004
SRX2804010,-0.18686297470000002
SRX2804011,-0.2123125533
SRX2804012,0.14422273230000002
SRX2804013,0.2000987206
SRX2804014,0.3024010377
SRX2804015,0.5429757040000001
SRX2804016,-0.1956813687
SRX2804017,-0.050272335
SRX2804019,0.19498698790000002
SRX2804020,0.3064399088
SRX2804021,-0.19872943710000002
SRX2804022,0.2491074466
SRX2804023,0.2593354302
SRX2804024,-0.1014252031
SRX2804027,0.0475683867
SRX2804028,0.0151931918
SRX2804029,-0.0627615784
SRX2804030,-0.1169680923
SRX2804031,0.32672952980000003
SRX2804032,0.40985090090000004
SRX2804033,0.025428511100000002
SRX2804034,0.5139917912
SRX2804035,-0.09812931180000001
SRX2804036,0.20459429310000002
SRX2804037,-0.1035097112
SRX2804038,0.10509186720000001
SRX2804039,0.4767042724
SRX2804040,0.4372186696
SRX2804041,0.6225850269000001
SRX2804042,0.5355503822000001
SRX2804043,0.1385249338
SRX2804044,-0.0147779347
SRX2804045,0.0058234547
SRX2804046,-0.1873634825
SRX2804047,0.6971969641
SRX2804048,0.6483022777
SRX2804049,0.5150151333
SRX2804050,0.0716529332
SRX2804051,0.5003133524
SRX2804052,-0.0484582115
SRX2804053,0.49092922910000003
SRX2804054,0.4919022807
SRX2804055,0.2028858359
SRX2804056,0.4124959388
SRX2804057,0.47482845090000003
SRX2804058,-0.0462747863
SRX2804059,0.0218182572
SRX2070419,0.44838396760000004
SRX2070420,0.44859430570000003
SRX2070421,0.2680886662
SRX2070422,-0.08949766
SRX2070423,-0.1294358811
SRX2070424,-0.2031933609
SRX2070425,0.0232676525
SRX2070426,0.0025644457
SRX2070427,-0.025832098300000002
SRX1470895,-0.07472785430000001
SRX1470896,0.07472785430000001
SRX2409106,0.055220894300000004
SRX2409107,-0.09197719
SRX2409108,0.0367562958
SRX2409109,0.4951501199
SRX2409110,0.4980181524
SRX2409111,0.5363772203
SRX7973255,-0.0443057872
SRX7973256,-0.1364695595
SRX7973257,0.1807753467
SRX7973258,-0.1643431471
SRX7973259,0.13365801630000002
SRX7973260,-0.022256603200000002
SRX7973261,-0.19480468280000002
SRX7973262,-0.3006322536
SRX7973264,-0.4271263529
SRX7973265,-0.482926134
SRX7973266,-0.0632638149
ERX3475890,-0.47332477650000004
ERX3475891,-0.2307594009
ERX3475892,-0.2232560137
ERX3475894,-0.374417164
ERX3475895,-0.6219850619
ERX3475896,0.09903149500000001
ERX3475897,0.2275630863
ERX3475899,-0.3265945813
ERX3475900,-0.22874259900000002
ERX3475901,-0.2061577543
SRX8524961,0.6196404703
SRX8524962,0.30703353440000003
SRX8524963,0.3855970105
SRX8524964,0.3341528895
SRX8524965,-0.0797541784
SRX8524966,0.0797541784
SRX8524967,0.3577100455
SRX8524968,0.3701239793
SRX8524969,0.6761442897000001
SRX8524970,0.8437521831
SRX8524971,0.3865977821
SRX8524972,0.8878978769
SRX3266937,-0.10881704780000001
SRX3266939,0.10881704780000001
SRX4401053,-0.060091171000000006
SRX4401054,0.060091171000000006
SRX4401055,0.054661127100000005
SRX4401056,-0.3424350149
SRX4401057,-0.1754708262
SRX4401058,-0.1281157652
SRX4401081,-0.44818102400000004
SRX4401082,0.057516035900000005
SRX4401083,0.1774237573
SRX4401084,1.9378335577999999
SRX4401085,2.0933403472
SRX4401086,2.1846444037
SRX4401087,0.20908289970000002
SRX4401088,0.209550479
SRX4401089,0.2984122119
SRX4401090,2.1915695924
SRX4401091,2.2743064378
SRX4401092,2.3123926516
SRX4401093,0.23712687170000002
SRX4401094,0.248819222
SRX4401095,0.17040178220000002
SRX4401096,1.42579887
SRX4401097,1.6863723992000001
SRX4401098,1.6681354881
SRX4401099,0.0610965554
SRX4401100,0.0971476198
SRX4401101,-0.1582441752
SRX4401102,2.1112096119
SRX4401103,2.2516962136
SRX4401104,2.1092045289
SRX8757611,-0.0213647215
SRX8757612,0.32686869080000003
SRX8757613,-0.29968255400000005
SRX8757614,-0.4393723895
SRX8757615,-0.2701658849
SRX8757616,-0.2772006021
SRX8757617,0.0554593538
SRX8757618,0.3360489277
SRX8757619,-0.2279403053
SRX8757620,-0.1730677142
SRX8757621,-0.5244729307
SRX8757622,-0.7222646475000001
SRX8757623,-0.0739008808
SRX8757625,-0.1834334773
SRX8757626,-0.3293401483
SRX8757628,-0.1538009766
SRX8757630,-0.1277665963
SRX8757631,-0.9454449384
SRX8757632,-0.4233722541
SRX8757633,0.3160356674
SRX8757634,-0.1706242871
SRX6054568,-0.011931397100000001
SRX6054569,0.011931397100000001
ERX540771,0.0824175622
ERX540772,-0.0824175622
ERX540773,-0.7734213179
ERX540774,-0.45526722610000003
SRX4702827,0.048847344200000004
SRX4702828,-0.11769287190000001
