,ABUW_1510
SRX3737100,-0.4416939067
SRX3737101,-0.43277090230000004
SRX3737103,-1.5260625622
SRX3737104,0.22036638190000002
SRX3737105,-0.13619047850000002
SRX3737106,0.042895609700000004
SRX3737107,-0.127071513
SRX3737108,-0.8641532959
SRX3737109,-0.8903276716
SRX3737110,-0.3343294739
SRX3737111,-0.7867152307
Abaum_0017,0.0153135301
Abaum_0018,-0.11935995890000001
Abaum_0019,-0.1488765386
Abaum_0020,-0.2134045024
Abaum_0021,0.109464636
Abaum_0022,0.0419890621
Abaum_0023,-0.0153135301
Abaum_0024,-0.21218269580000002
Abaum_0025,0.17670988
Abaum_0026,0.2224609824
SRX3141471,-0.0180457044
SRX3141472,0.3740056504
SRX3141473,-0.20869123380000001
SRX3141474,-0.1653144166
SRX3141475,0.13883256360000001
SRX3141476,-0.5205859528
SRX3141477,-0.32554091700000004
SRX3141478,0.2121462811
SRX3141479,-0.3763837854
SRX8944518,-0.1158014707
SRX8944519,0.2856169642
SRX8944520,0.0679427611
SRX8944521,-0.1824297973
SRX8944522,0.0478587096
SRX8944523,0.0877441117
SRX5930997,-0.1000033438
SRX5930998,-0.0448138728
SRX5930999,0.1448172167
SRX5931001,1.8216450801000001
SRX5931002,1.4987142587
SRX4488546,2.1285056843
SRX4488547,-0.7440319998
SRX4488548,0.4233625058
SRX4488549,-1.3844736845
SRX4488550,3.4903854207
SRX4488551,2.6504178594
SRX4488552,-0.725376884
SRX4488553,-0.17738272300000002
SRX4488554,-0.3005838037
SRX4488555,-0.4174333747
SRX4488556,0.5023168713
SRX4488557,0.21240814330000002
SRX2568047,-0.5953437944000001
SRX2568048,-0.5331393153
SRX2568049,2.0346611398
SRX2568050,-0.23223261750000002
SRX2568051,-0.3808453368
SRX2568052,-0.3829486602
SRX2568053,2.3742036544
SRX2568054,-0.6545920896
SRX2568055,-0.7968134273
SRX2568056,-0.6268287862
SRX2568057,-0.5123822452
SRX2568058,-0.4839007375
SRX2568059,0.9475405256
SRX2568060,-0.5726621457000001
SRX2568061,-0.175148656
SRX2568062,0.4692136236
SRX2568063,-0.8530526044000001
SRX2568064,0.3838389809
Abaum_0001,-0.06537873920000001
Abaum_0002,-0.07487628930000001
Abaum_0003,-0.27884338340000003
Abaum_0004,-0.2466564185
Abaum_0005,-0.2189992621
Abaum_0006,0.4909797936
Abaum_0007,-0.41191018490000003
Abaum_0008,-0.2617270967
Abaum_0009,0.17405125
Abaum_0010,-0.24871116680000002
Abaum_0011,-0.2078177783
Abaum_0012,0.2078177783
Abaum_0013,0.0548424195
Abaum_0014,-0.0564882171
Abaum_0015,-0.4507237551
Abaum_0016,-0.2155647749
ERX1221046,-0.3907644072
ERX1221048,0.2374416036
ERX1221049,0.1533228036
ERX1221050,0.2934468946
ERX1221052,0.5049836757
ERX1221053,0.5636780683
ABNM035,-1.013967878
ABNM036,1.013967878
ABNM037,-1.838210064
ABNM038,-1.838210064
ABNM041,-1.48041083
ABNM042,-1.671645286
ABNM019,-0.14754974440000002
ABNM020,0.14754974440000002
ABNM021,0.3497942908
ABNM022,-0.0437179835
ABNM023,0.3969404559
ABNM024,0.48483828710000004
ABNM025,0.0012194639000000001
ABNM026,0.4680365554
ABNM027,-0.1528351622
ABNM028,0.1528351622
ABNM029,0.3672328473
ABNM030,0.11735641490000001
ABNM031,0.8154411047
ABNM032,0.3336919397
ABNM033,0.1563065703
ABNM034,0.0293657802
ABNM001,0.0679941163
ABNM002,-0.0679941163
ABNM003,-0.8401490876000001
ABNM004,0.38029199480000003
ABNM005,-0.3708564998
ABNM006,-0.027862099
ABNM007,-0.9535734918000001
ABNM008,0.4863057112
ABNM009,0.1192985856
ABNM010,0.3756875409
ABNM043,-0.6373477445
ABNM044,0.6373477445
ABNM045,-0.23122122050000002
ABNM046,-0.21438139750000001
ABNM047,-0.07896573450000001
ABNM048,0.0313920275
ABNM011,0.0319292682
ABNM012,-0.0319292682
ABNM013,-0.0741835981
ABNM014,-0.9486457545
ABNM015,-0.3413169464
ABNM016,0.0005501542
ABNM017,-1.0444091531
ABNM018,-0.5227561061
