,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.38485764984935955,2.0,0.0,0.272135454,1.0,-0.272135454,,,,,,,,
1,fur__wt_dpd,0.8665483680000001,0.011240798718776574,2.0,2.0,0.874496813,3.0,0.8585999230000001,,,,,,,,
2,fur__wt_fe,-0.07881265700000001,0.15320394158604483,2.0,4.0,0.029518889000000003,5.0,-0.187144203,,,,,,,,
3,fur__delfur_dpd,1.0367330355,0.12706547849708172,2.0,6.0,1.1265818969999999,7.0,0.946884174,,,,,,,,
4,fur__delfur_fe2,0.39594515,0.15534683717171205,2.0,8.0,0.286098348,9.0,0.505791952,,,,,,,,
5,acid__wt_ph5,0.2132251635,0.24284846796667509,2.0,10.0,0.041505365,11.0,0.384944962,,,,,,,,
6,acid__delgadx_ph5,0.25234766000000003,,1.0,12.0,0.25234766000000003,,,,,,,,,,
7,acid__delgadw_ph5,0.208594564,0.14408212693002279,2.0,13.0,0.310476013,14.0,0.10671311500000001,,,,,,,,
8,acid__delgade_ph5,0.336940291,0.17086974444970662,2.0,15.0,0.457763446,16.0,0.21611713600000002,,,,,,,,
9,oxidative__wt_pq,0.6602840130000001,0.1250178224166659,2.0,17.0,0.7486849630000001,18.0,0.571883063,,,,,,,,
10,oxidative__deloxyr_pq,0.301260211,0.3088341928125107,2.0,19.0,0.519638963,20.0,0.082881459,,,,,,,,
11,oxidative__delsoxr_pq,0.2839464115,0.4887066305885603,2.0,21.0,-0.061621361000000006,22.0,0.629514184,,,,,,,,
12,oxidative__delsoxs_pq,0.35834626550000004,0.2358519589080315,2.0,23.0,0.5251187850000001,24.0,0.19157374600000002,,,,,,,,
13,nac_ntrc__wt_csn,0.608644583,0.4238897292103955,2.0,25.0,0.30890928100000004,26.0,0.9083798850000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.34557769250000003,0.37389788435680454,2.0,27.0,0.081191963,28.0,0.6099634220000001,,,,,,,,
15,nac_ntrc__wt_gln,0.480354567,0.40691474421610885,2.0,29.0,0.192622392,30.0,0.768086742,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.27614617700000005,0.7701514375045007,2.0,31.0,0.8207254810000001,32.0,-0.268433127,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5984421895,0.16664855101836754,2.0,33.0,0.480603869,34.0,0.71628051,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1062926095,0.04310080359978848,2.0,35.0,0.07581573900000001,36.0,0.13676948,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.236761839,0.37582172745404824,2.0,37.0,0.502507931,38.0,-0.028984253,,,,,,,,
20,misc__wt_no_te,0.564385234,0.1055016455574323,2.0,39.0,0.638986163,40.0,0.48978430500000003,,,,,,,,
21,misc__bw_delcbl,0.150381715,0.11812646155059826,2.0,41.0,0.066853693,42.0,0.233909737,,,,,,,,
22,misc__bw_delfabr,0.09128578449999998,0.32205364388935437,2.0,43.0,0.31901209999999997,44.0,-0.136440531,,,,,,,,
23,misc__bw_delfadr,0.252016492,0.45066220474546703,2.0,45.0,0.570682793,46.0,-0.066649809,,,,,,,,
24,misc__nitr_031,0.049015971000000005,,1.0,47.0,0.049015971000000005,,,,,,,,,,
25,omics__wt_glu,0.256355166,0.30708446132510525,2.0,48.0,0.039213661000000004,49.0,0.47349667100000004,,,,,,,,
26,omics__wt_gly,0.302402163,0.5056201757817365,2.0,50.0,0.659929618,51.0,-0.055125292000000006,,,,,,,,
27,omics__wt_thr,1.5518061665,0.2698454216205019,2.0,52.0,1.742615694,53.0,1.3609966390000001,,,,,,,,
28,omics__bw_ac,0.3579589365,0.08689912914834452,2.0,54.0,0.29651197300000004,55.0,0.4194059,,,,,,,,
29,omics__bw_fum,0.47562243700000006,0.6845758984063457,2.0,56.0,0.9596906970000001,57.0,-0.008445823,,,,,,,,
30,omics__bw_glc,0.09117976050000001,0.018030710267840606,2.0,58.0,0.078430123,59.0,0.103929398,,,,,,,,
31,omics__bw_pyr,-0.20658552549999992,1.3344668055885303,2.0,60.0,-1.150196053,61.0,0.7370250020000001,,,,,,,,
32,ompr__wt_nacl,0.7883766205,0.11977227450412017,2.0,62.0,0.8730684080000001,63.0,0.7036848330000001,,,,,,,,
33,ompr__bw_delompr_nacl,1.1216607775,0.4675417522446037,2.0,64.0,1.452262721,65.0,0.7910588340000001,,,,,,,,
34,minspan__wt_ade,1.279320094,,1.0,66.0,1.279320094,,,,,,,,,,
35,minspan__wt_glc,0.9293327503333333,0.3160834155613082,3.0,67.0,0.657553312,68.0,1.276198009,69.0,0.8542469300000001,,,,,,
36,minspan__wt_glc_anaero,1.1665790125,1.2185599805083478,2.0,70.0,0.30492698700000004,71.0,2.028231038,,,,,,,,
37,minspan__wt_trp,1.054848792,,1.0,72.0,1.054848792,,,,,,,,,,
38,minspan__bw_delcra_glc,1.301019622,,1.0,73.0,1.301019622,,,,,,,,,,
39,minspan__bw_delcra_trp,1.762772304,,1.0,74.0,1.762772304,,,,,,,,,,
40,minspan__bw_delmntr,-0.040158386000000004,,1.0,75.0,-0.040158386000000004,,,,,,,,,,
41,minspan__bw_delnac_ade,0.047392261000000005,,1.0,76.0,0.047392261000000005,,,,,,,,,,
42,minspan__bw_delnac_glc,1.7136574050000002,,1.0,77.0,1.7136574050000002,,,,,,,,,,
43,cra_crp__wt_ac,0.203527346,0.617420546112429,2.0,78.0,0.640109601,79.0,-0.233054909,,,,,,,,
44,cra_crp__wt_fru,0.12684396650000002,0.3392506024301776,2.0,80.0,0.36673036800000003,81.0,-0.11304243500000001,,,,,,,,
45,cra_crp__delcra_ac,-0.13709304200000003,0.224640780185212,2.0,82.0,0.021751977000000002,83.0,-0.29593806100000003,,,,,,,,
46,cra_crp__delcra_fru,0.6080866455,0.2821125929032387,2.0,84.0,0.807570373,85.0,0.40860291800000004,,,,,,,,
47,cra_crp__delcra_glc,0.2365759745,0.37350115502615194,2.0,86.0,-0.027529225,87.0,0.500681174,,,,,,,,
48,rpoB__wt_031,-0.807040061,,1.0,88.0,-0.807040061,,,,,,,,,,
49,rpoB__wt_044,-0.060524677000000006,,1.0,89.0,-0.060524677000000006,,,,,,,,,,
50,rpoB__wt_lb,1.2267117490000001,0.12320643546058177,2.0,90.0,1.139591643,91.0,1.313831855,,,,,,,,
51,rpoB__rpoBE546V_031,0.257504489,,1.0,92.0,0.257504489,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.399306231,,1.0,93.0,0.399306231,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.9043984055000001,0.3476103666939012,2.0,94.0,-1.150196053,95.0,-0.6586007580000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.33871868800000005,,1.0,96.0,0.33871868800000005,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.1586083215,0.7015224937704745,2.0,97.0,-0.337442991,98.0,0.654659634,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.424831427,0.11024373556309351,2.0,99.0,-0.50278552,100.0,-0.34687733400000004,,,,,,,,
57,crp__wt_fru,-0.135502078,,1.0,101.0,-0.135502078,,,,,,,,,,
58,crp__wt_glyc,0.12853019100000002,0.16943006372950234,2.0,102.0,0.24833533800000002,103.0,0.008725044000000001,,,,,,,,
59,crp__delar1_glyc,0.463465754,0.0658180648782688,2.0,104.0,0.510006154,105.0,0.416925354,,,,,,,,
60,crp__delar1ar2_glyc,0.11152289233333335,0.1761905447529931,3.0,106.0,0.151882389,107.0,0.264032001,108.0,-0.081345713,,,,,,
61,crp__delar2_glyc,0.887058945,0.17732168022316872,3.0,109.0,0.82582171,110.0,0.7484721280000001,111.0,1.086882997,,,,,,
62,crp__delcrp_fru,0.31170144833333335,0.5124406302489237,3.0,112.0,-0.269163098,113.0,0.504447061,114.0,0.6998203820000001,,,,,,
63,crp__delcrp_glc,0.004796554333333342,0.33613761330755804,3.0,115.0,0.39264839500000004,116.0,-0.202040886,117.0,-0.176217846,,,,,,
64,crp__delcrp_glyc,0.14241197066666667,0.46193533371670065,3.0,118.0,-0.389807738,119.0,0.439195736,120.0,0.377847914,,,,,,
65,glu__glu_ale3,-1.150196053,,1.0,121.0,-1.150196053,,,,,,,,,,
66,glu__glu_ale4,-1.150196053,,1.0,122.0,-1.150196053,,,,,,,,,,
67,glu__glu_ale5,-0.769404191,,1.0,123.0,-0.769404191,,,,,,,,,,
68,glu__glu_ale6,-0.32147525800000004,,1.0,124.0,-0.32147525800000004,,,,,,,,,,
69,glu__glu_ale8,-1.150196053,,1.0,125.0,-1.150196053,,,,,,,,,,
70,glu__glu_ale9,-0.728052157,,1.0,126.0,-0.728052157,,,,,,,,,,
71,glu__glu_ale10,-0.9751734510000001,,1.0,127.0,-0.9751734510000001,,,,,,,,,,
72,42c__wt_42c,0.262090643,,1.0,128.0,0.262090643,,,,,,,,,,
73,42c__42c_ale1,-0.16031971,,1.0,129.0,-0.16031971,,,,,,,,,,
74,42c__42c_ale2,-0.714769587,,1.0,130.0,-0.714769587,,,,,,,,,,
75,42c__42c_ale3,0.11292245100000001,,1.0,131.0,0.11292245100000001,,,,,,,,,,
76,42c__42c_ale4,-0.670892237,,1.0,132.0,-0.670892237,,,,,,,,,,
77,42c__42c_ale5,0.7116707520000001,,1.0,133.0,0.7116707520000001,,,,,,,,,,
78,42c__42c_ale6,-0.396550053,,1.0,134.0,-0.396550053,,,,,,,,,,
79,42c__42c_ale8,-0.5744680360000001,,1.0,135.0,-0.5744680360000001,,,,,,,,,,
80,42c__42c_ale9,-0.262262292,,1.0,136.0,-0.262262292,,,,,,,,,,
81,42c__42c_ale10,-0.232073459,,1.0,137.0,-0.232073459,,,,,,,,,,
