,b0136
ecoli_00001,0.272135454
ecoli_00002,-0.272135454
ecoli_00003,0.874496813
ecoli_00004,0.8585999230000001
ecoli_00005,0.029518889000000003
ecoli_00006,-0.187144203
ecoli_00007,1.1265818969999999
ecoli_00008,0.946884174
ecoli_00009,0.286098348
ecoli_00010,0.505791952
ecoli_00011,0.041505365
ecoli_00012,0.384944962
ecoli_00014,0.25234766000000003
ecoli_00015,0.310476013
ecoli_00016,0.10671311500000001
ecoli_00017,0.457763446
ecoli_00018,0.21611713600000002
ecoli_00019,0.7486849630000001
ecoli_00020,0.571883063
ecoli_00021,0.519638963
ecoli_00022,0.082881459
ecoli_00023,-0.061621361000000006
ecoli_00024,0.629514184
ecoli_00025,0.5251187850000001
ecoli_00026,0.19157374600000002
ecoli_00027,0.30890928100000004
ecoli_00028,0.9083798850000001
ecoli_00029,0.081191963
ecoli_00030,0.6099634220000001
ecoli_00031,0.192622392
ecoli_00032,0.768086742
ecoli_00033,0.8207254810000001
ecoli_00034,-0.268433127
ecoli_00035,0.480603869
ecoli_00036,0.71628051
ecoli_00037,0.07581573900000001
ecoli_00038,0.13676948
ecoli_00039,0.502507931
ecoli_00040,-0.028984253
ecoli_00041,0.638986163
ecoli_00042,0.48978430500000003
ecoli_00043,0.066853693
ecoli_00044,0.233909737
ecoli_00045,0.31901209999999997
ecoli_00046,-0.136440531
ecoli_00047,0.570682793
ecoli_00048,-0.066649809
ecoli_00049,0.049015971000000005
ecoli_00050,0.039213661000000004
ecoli_00051,0.47349667100000004
ecoli_00052,0.659929618
ecoli_00053,-0.055125292000000006
ecoli_00054,1.742615694
ecoli_00055,1.3609966390000001
ecoli_00056,0.29651197300000004
ecoli_00057,0.4194059
ecoli_00058,0.9596906970000001
ecoli_00059,-0.008445823
ecoli_00060,0.078430123
ecoli_00061,0.103929398
ecoli_00062,-1.150196053
ecoli_00063,0.7370250020000001
ecoli_00064,0.8730684080000001
ecoli_00065,0.7036848330000001
ecoli_00066,1.452262721
ecoli_00067,0.7910588340000001
ecoli_00068,1.279320094
ecoli_00070,0.657553312
ecoli_00071,1.276198009
ecoli_00072,0.8542469300000001
ecoli_00073,0.30492698700000004
ecoli_00074,2.028231038
ecoli_00075,1.054848792
ecoli_00077,1.301019622
