,PSPTO_3573
SRX1828913,0.1080762688
SRX1828914,-0.3016854188
SRX1828915,0.062186367900000004
SRX1828916,-0.08374556030000001
SRX1828917,-0.1702626367
SRX1828918,-0.5368141609
SRX3983989,0.5945334055
SRX3983990,0.052565527
SRX3983993,-0.9673162033
SRX3983994,-1.0151399703
SRX3983995,0.0556882997
SRX3983996,-0.9930720350000001
SRX3983997,-0.9890063154000001
SRX3983998,-0.0542451693
SRX3983999,-0.43598884200000004
SRX3984000,0.1305701441
SRX3984001,-1.2531807814
SRX3984002,-0.9132140776000001
SRX3984003,-0.5565753094
SRX3984004,0.322820912
SRX3984005,0.317579
SRX3984006,-0.5185071467
SRX3984007,-0.9064854071
SRX3984008,0.0641429892
SRX3984009,0.21649760740000001
SRX3984010,-1.709639115
SRX3984011,0.0664705827
SRX3984012,0.0465046353
SRX3984013,-0.07078103420000001
SRX3984014,-0.2024355112
SRX3984015,-0.6236044155
SRX3984016,0.2219582843
SRX3984017,-1.8015923359000001
SRX3984019,0.3449443802
SRX3984020,-1.3163087046
SRX3984021,-1.5178793589000001
SRX3984022,-1.3949630192
SRX3984023,0.2559054264
SRX3984024,0.0668629325
SRX3984025,0.3308316586
SRX3984026,0.2069341084
SRX3984027,0.2622504667
SRX3984028,0.5806904828
SRX3984029,0.26385403
SRX3984031,-1.3390498765
SRX3984032,-2.1674996056999998
SRX3984034,-0.015636665600000002
SRX3984035,-1.1797788446
SRX3984036,-1.495504694
SRX3984037,-0.3510906746
SRX3984038,-1.6318058194
SRX3984039,-1.4446531241
SRX3984040,0.0343761959
SRX3984041,-1.7614709641
SRX3984042,-0.9319497151
SRX3984043,-1.3623370087
SRX3984045,0.5398302395
SRX3984046,-0.0009715744
SRX3984047,-1.068223641
SRX3984048,-0.692272427
SRX3984049,-0.5148575590000001
SRX3984050,-0.8064474697
SRX3984051,-0.6134182021
SRX3984052,-0.0223446315
SRX3984056,-1.4131708918
SRX3984057,-1.5426407843
SRX3984058,-1.8933327653
SRX3984059,0.35807686910000003
SRX3984061,0.2499948471
SRX3984062,0.10734903350000001
SRX3984063,-0.2442752644
SRX3984064,-0.1897296553
SRX3984065,-0.171897415
SRX3984066,-0.3612676171
SRX3984067,0.0920496594
SRX3984068,0.2047780106
SRX3984069,-0.6918307322
SRX3984070,-1.0245009191
SRX3984071,-0.9415853085
SRX3984073,0.0744668116
SRX3984074,0.2520785671
SRX3984077,-0.0018538986
SRX3984078,0.1970388491
SRX3984079,-0.9534250165
SRX3984080,-0.2392971864
SRX3984082,-0.0695029102
SRX3984084,-1.3093543943000001
SRX6997963,0.0670026141
SRX6997964,-0.339692584
SRX6997965,-0.2864121497
SRX6997967,1.2048691172
SRX6997968,-0.22691892830000002
SRX6997969,-0.3199307777
SRX6997971,-1.2718717313
SRX6997972,-0.0412982378
SRX6997973,-0.5345565883
SRX3159100,0.665898485
SRX3159101,0.0463924635
SRX3159102,0.041012335500000004
SRX3159103,-0.753303284
SRX3159000,-1.1026130847
SRX3159001,0.3179179579
SRX3159002,-0.2616625676
SRX3159003,-0.8187796859
SRX3159004,-0.4621202334
SRX3159005,0.1208242332
SRX3159006,0.3120081039
SRX3159007,-1.1777219338
SRX3159008,0.139487314
SRX3159009,-0.9001576935000001
SRX3159010,0.5774832265000001
SRX3159012,-0.1343140628
SRX3159013,-0.2349311856
SRX3159014,-0.1515658905
SRX3159015,-0.5710126791
SRX3159016,-3.3274876046
SRX3159017,0.36119362120000004
SRX3159018,0.2578992552
SRX3159019,-0.45198619560000003
SRX3159020,-0.43493449970000003
SRX3159021,-1.267007684
SRX3159022,-3.3274876046
SRX3159023,-0.5257763630000001
SRX3159024,-1.5170313685
SRX3159025,-0.5944326501
SRX3159026,-1.1806472839
SRX3159027,-0.6640083015
SRX3159028,-3.3274876046
SRX3159029,-3.3274876046
SRX3159030,-0.9574795114
SRX3159034,-0.5519577083
SRX3159036,0.1433318017
SRX3159037,0.127547665
SRX3159041,-0.21692248360000002
SRX3159042,-0.1946311329
SRX3159043,0.1055036181
SRX3159045,0.9265857817
SRX3159047,-0.0761105757
SRX3159048,-0.044385104200000004
SRX3159049,1.0193607127
SRX3159050,-0.25489179
SRX3159051,-0.2080475057
SRX3159052,-0.2175514532
SRX3159053,-0.3603499432
SRX3159054,-0.1742158131
SRX3159055,-1.0187002472
SRX3159056,0.7585809530000001
SRX3159057,0.033041259
SRX3159058,-0.1971384901
SRX3159060,0.017465967500000002
SRX3159061,-0.6351848409
SRX3159062,-1.9920747263
SRX3159063,-1.303992313
SRX3159066,1.4511923741000001
SRX3159069,-0.016273304500000002
SRX3159070,-3.3274876046
SRX3159071,-0.6163140896
SRX3159073,0.5740702899
SRX3159074,-0.3155426679
SRX3159075,0.524722594
SRX3159076,0.0886621838
SRX3159080,0.47632774440000003
SRX3159082,0.2120795356
SRX3159083,-0.3319085994
SRX3159086,1.414247221
SRX3159087,-0.2728934324
SRX3159088,-0.049991421800000005
SRX3159089,-1.9245648738
SRX3159090,-0.5608480447
SRX3159091,0.6719911961
SRX3159092,-0.3461429391
SRX3159093,-1.0196834118
SRX3159094,-0.2304774366
SRX3159095,-0.2087199835
SRX3159096,-1.1022946063
SRX3159097,0.16589816940000002
SRX3159098,-0.9962259289000001
SRX3159099,0.9794123693000001
SRX3158988,0.0983648377
SRX3158989,-0.7745564951
SRX3158990,-0.8196449962
SRX3158991,-0.7568388367000001
SRX3158992,-0.0551781963
SRX3158996,-0.0431866413
SRX3644656,-0.3258891171
SRX3644657,0.0658794857
SRX3644658,0.2600096314
SRX3644659,0.3917739383
SRX3644660,0.411034962
SRX3644661,0.11737591160000001
SRX3644662,-0.6224429127000001
SRX3644663,0.0983499239
SRX3644664,-0.2903157391
SRX3644665,0.2205164862
SRX3644666,0.554732121
SRX3644667,0.8064118261000001
SRX3644668,-0.3722469118
SRX3644669,-0.43312024920000003
SRX3644670,-0.34601101
SRX3644671,-0.16455865690000002
SRX3644672,0.4571760962
SRX3644673,0.40759523000000003
