,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.14922632087932777,3.0,0.0,0.1080762688,2.0,0.062186367900000004,4.0,-0.1702626367,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3074150466666667,0.22658863759912684,3.0,1.0,-0.3016854188,3.0,-0.08374556030000001,5.0,-0.5368141609,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.2741754706,0.2562281825233616,4.0,6.0,0.5945334055,20.0,0.317579,40.0,0.2069341084,63.0,-0.0223446315,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.148173714425,0.15573022236013975,4.0,7.0,0.052565527,33.0,0.3449443802,81.0,-0.0018538986,82.0,0.1970388491,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.161610210975,0.40155552068391415,4.0,8.0,-0.9673162033,51.0,-1.4446531241,65.0,-1.5426407843,76.0,-0.6918307322,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7575720173333332,0.35619063016700186,3.0,9.0,-1.0151399703,22.0,-0.9064854071,49.0,-0.3510906746,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0610794412,0.007624225425972434,2.0,10.0,0.0556882997,26.0,0.0664705827,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9594822555333332,0.031008097426635007,3.0,11.0,-0.9930720350000001,54.0,-0.9319497151,83.0,-0.9534250165,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.209816802425,0.2850005044273662,4.0,12.0,-0.9890063154000001,48.0,-1.495504694,64.0,-1.4131708918,78.0,-0.9415853085,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.04969930432500001,0.22752353153133426,4.0,13.0,-0.0542451693,38.0,0.0668629325,67.0,0.35807686910000003,72.0,-0.171897415,,,,,,,,,,,,,,,,,,,,
