,PA4078
SRX7442752,-0.042654393000000006
SRX7442753,0.042654393000000006
SRX7442754,0.8797302250000001
SRX7442755,1.351338455
SRX7442756,1.245357913
SRX7442757,1.5998535980000002
SRX7442758,1.125325722
SRX7442759,1.233645138
SRX7442761,1.457692632
SRX7874204,-0.024072636
SRX7874205,0.024072636
SRX7874206,-0.6337262100000001
SRX7874207,-0.355346241
SRX8639787,-0.130824136
SRX8639788,0.130824136
SRX8639789,-0.388208104
SRX8639790,0.053846337
SRX8639791,-0.30340935700000005
SRX8639792,0.10850569800000001
SRX8639793,-4.399125222
SRX8639794,-3.690349914
SRX8639795,-4.138271571
SRX8639796,-4.153636763
SRX8639797,0.09640527900000001
SRX8639798,0.290865186
SRX8639800,0.305583685
SRX1156127,0.024590646
SRX1156135,-0.024590646
SRX1156136,-0.738791127
SRX1156137,-0.861764312
SRX1156138,-0.353070999
SRX1156140,-0.529201308
ERX2195929,-0.290306848
ERX2195930,0.290306848
ERX2195931,-1.5278265320000002
ERX2195932,-1.6388971250000002
ERX2195933,-0.9228654260000001
ERX2195934,-0.9698148430000001
SRX4579961,-0.028196641
SRX4579962,-0.044545808000000006
SRX4579963,0.07274245
SRX4579964,-3.089608216
SRX4579965,-3.228191002
SRX4579966,-2.638977355
SRX5630349,0.19974472100000001
SRX5630350,-0.19974472100000001
SRX5630351,0.120516753
SRX5630352,-0.851395199
SRX1411278,0.089766631
SRX1411287,-0.104947331
SRX1411289,-0.42760654600000003
SRX1411279,0.450151075
SRX1411280,-0.539917705
SRX1411281,1.9763549020000002
SRX1411282,1.620585802
SRX1411283,1.800461415
SRX1411284,2.2784657040000003
SRX1411285,2.082820115
SRX1411286,1.93926559
SRX1411288,0.252688134
SRX2711962,-0.088001885
SRX2711963,0.088001884
SRX2711964,0.333863358
SRX2711965,0.063850349
SRX2711966,-0.060140043000000004
SRX2711967,-0.435567965
ERX3558798,-1.176615264
ERX3558799,-1.13986956
ERX3558800,-1.020079164
ERX3558801,-1.005463641
ERX3558802,-0.23549477100000002
ERX3558803,-0.150565639
ERX3558804,0.22333325
ERX3558805,0.162727161
ERX3593017,-0.45258297000000003
ERX3593018,-0.40579155800000005
ERX3593020,-0.181252783
ERX3593021,-0.096318366
ERX3593022,0.277571148
SRX7058492,-0.207330594
SRX7058494,-0.082271648
SRX7058495,-0.10889024800000001
SRX7058509,0.207330594
SRX2662717,-1.144121115
SRX2662718,-1.291079455
SRX2662721,0.033575083
SRX2662722,-0.033575083
SRX8143226,-0.844022106
SRX8143227,0.8440221050000001
SRX8143228,-0.079708241
SRX8143229,0.747562429
ERX2456848,0.9249639510000001
ERX2456849,0.657026796
ERX2456850,1.490488846
ERX2456851,-2.216911829
ERX2456852,-1.895434674
ERX2456853,-1.7444687980000002
ERX2456854,1.740288341
ERX2456855,2.14421667
ERX2456856,1.786024926
ERX2456857,-2.115457709
ERX2456858,-1.7711390150000001
ERX2456859,-1.7839332140000002
SRX540108,0.1199181
SRX540109,-0.1199181
SRX540110,-0.672844717
SRX540111,-0.17009284400000002
SRX540112,1.233380937
SRX540113,1.897917256
SRX540114,5.285318041
SRX540115,5.795124479
SRX1737662,0.225477267
SRX1737664,0.702339155
SRX1737665,0.5372893390000001
SRX1737667,-0.377163847
SRX1737668,0.14134354500000001
SRX1737670,0.235820301
SRX1516139,0.0034080990000000004
SRX1516140,-0.0034080990000000004
SRX1516141,-0.062634785
SRX1516142,-0.16730708400000002
SRX591667,0.050382223000000004
SRX591668,-0.34736726
SRX591669,0.039339533
SRX591670,-0.225794654
SRX591671,-0.376291103
SRX591675,-0.050382224
SRX591676,0.05540280400000001
SRX591677,0.21338559999999998
SRX591678,-0.23153873
SRX591679,0.083877661
SRX2520351,-1.473300459
SRX2520352,-1.225474687
SRX2520353,-0.442500918
SRX2520354,-1.154411715
SRX2520355,0.786393136
SRX2520356,0.894804514
SRX2520357,1.017577496
SRX2520358,0.40849913
SRX2520359,0.637188871
SRX2520360,0.494114671
SRX2652927,-0.10001771200000001
SRX2652931,0.502406204
SRX2652933,0.6835911530000001
SRX2652935,-0.8421393690000001
SRX2652937,0.15854821600000002
SRX2940624,0.48293678700000003
SRX2940626,-0.599783053
SRX2940627,0.043996076
SRX2940628,0.25154649100000004
SRX2940629,-0.29554256700000003
SRX3763712,0.050409958000000005
SRX3763714,-0.050409958000000005
SRX3763715,-1.294935468
SRX3763716,-1.447605976
SRX3763717,-1.096702101
ERX2259197,0.13162574100000002
ERX2259198,-0.37601774600000004
ERX2259199,0.116942685
ERX2259200,-0.116942686
SRX6976948,0.167851056
SRX6976949,0.12311673000000001
SRX6976950,-0.29096778500000003
SRX6976951,-0.523465218
SRX6976952,-0.038839244
SRX6976953,-0.012033552000000001
SRX4342817,0.33026048
SRX4342818,-0.695667508
SRX4342819,2.701319872
SRX4342820,-0.0034176650000000003
SRX4342821,0.368824692
SRX4342822,1.934289876
ERX2300159,-0.198625832
ERX2300160,0.198625832
ERX2300161,-0.226017969
ERX2300162,-0.21842661400000002
ERX2300163,0.11647976300000001
ERX2300164,-0.073562238
ERX2300165,-0.21334317200000003
ERX2300166,-0.468941417
ERX2300167,-0.015761535
ERX2300168,-0.9022153940000001
ERX2300169,-0.215308087
ERX2300170,-0.76593358
ERX2068556,-0.5758135080000001
ERX2068557,-0.48727122300000003
ERX2068558,-0.025716858000000002
ERX2068559,1.347606944
ERX2068560,-0.48096492100000005
ERX2068561,-0.866642023
SRX6747256,0.194504917
SRX6747257,0.34138465
SRX6747258,-0.176885865
SRX6747259,-0.164130002
SRX6747260,-0.19487369999999998
SRX6747265,-1.8221922620000002
SRX6747266,-1.377800706
SRX6747268,-0.108224628
SRX6747269,0.155742079
SRX6747953,-0.005249409
SRX6747954,-0.122597993
SRX6747955,0.127847401
SRX6747957,0.160572232
SRX6747958,0.856389414
SRX7747527,-0.211390022
SRX7747528,-0.10020111100000001
SRX7747537,-0.09614956100000001
SRX7747538,-0.08882659
SRX7747540,0.08882659
ERX2813653,-0.035369367
ERX2813654,0.035369366
ERX2813656,-2.069125974
ERX2813657,-1.722567507
ERX2813658,-2.128805341
Paeru_0017,-1.369812139
Paeru_0018,-1.494556046
Paeru_0019,-1.657242104
Paeru_0020,-1.8232825400000001
Paeru_0033,0.226564658
Paeru_0034,0.10625198200000001
Paeru_0035,0.936830241
Paeru_0036,1.41436354
Paeru_0037,1.691625887
Paeru_0038,1.541864319
Paeru_0039,-2.5995201740000002
Paeru_0040,-2.039526052
Paeru_0041,-1.442573988
Paeru_0042,-1.353243727
Paeru_0043,-1.157427578
Paeru_0044,-3.105077502
Paeru_0045,-2.443088011
Paeru_0046,-0.7245876210000001
Paeru_0047,0.092835581
Paeru_0048,-0.672253321
Paeru_0049,-0.9199873650000001
Paeru_0050,0.102732708
Paeru_0051,0.171839886
Paeru_0052,-2.113632698
Paeru_0053,-2.155576527
Paeru_0056,-1.370946165
Paeru_0057,-1.144166456
Paeru_0058,-1.6313075650000002
Paeru_0059,-1.344700235
Paeru_0060,-0.776222892
Paeru_0061,-1.063418566
Paeru_0062,-1.287317475
Paeru_0063,-0.8670393150000001
Paeru_0064,-1.004432591
Paeru_0065,-0.039933706
Paeru_0066,0.21996583300000003
Paeru_0068,-1.501228282
Paeru_0069,-1.2943418
Paeru_0070,-1.03147047
Paeru_0071,-0.895363066
Paeru_0072,-1.205966422
Paeru_0073,-1.56785045
Paeru_0074,-1.410321205
Paeru_0075,-1.268552409
Paeru_0077,-1.441387311
Paeru_0106,-1.099066063
Paeru_0107,-0.9868848720000001
Paeru_0111,0.10122183900000001
Paeru_0112,-0.742770934
Paeru_0131,1.167361907
Paeru_0132,1.489549485
Paeru_0133,-0.567155148
Paeru_0134,0.41743383500000003
Paeru_0135,-0.5362017020000001
Paeru_0136,-0.708053492
Paeru_0137,-0.7443519670000001
Paeru_0138,-0.04944436
Paeru_0161,-0.756519103
Paeru_0162,-1.377833111
Paeru_0166,-0.761556031
Paeru_0167,-0.446667992
Paeru_0220,-0.6785646
Paeru_0221,-0.680942425
Paeru_0258,-1.420839345
Paeru_0259,-0.8316022080000001
Paeru_0260,0.19028019100000002
Paeru_0261,2.589492903
Paeru_0262,-0.180907124
Paeru_0263,-0.541989488
Paeru_0264,-0.39547582800000003
Paeru_0265,0.06750038400000001
Paeru_0266,-0.283707074
Paeru_0267,-0.27330728800000004
Paeru_0268,-0.153495513
Paeru_0269,0.141851324
Paeru_0270,-0.336468802
Paeru_0271,-0.48155377
Paeru_0282,-0.40062167400000004
Paeru_0283,-0.253911418
Paeru_0284,0.141448283
Paeru_0285,0.262488661
Paeru_0286,0.465003659
Paeru_0287,0.44147185
SRX6923929,0.9661112550000001
SRX6923930,0.682066147
SRX6923932,0.7815333170000001
SRX6923933,-0.33090915400000004
SRX6923934,0.07367245
SRX6923935,0.257236705
SRX7940213,0.084668246
SRX7940214,-0.173358956
SRX7940215,0.088690709
SRX7940216,-0.994333576
SRX7940217,-0.562583492
SRX3169722,0.087772665
SRX3169723,-0.017644823
SRX3169725,0.12769976300000002
SRX3169726,0.050257161
SRX3169728,-0.17795692300000002
SRX6853212,-0.000194921
SRX6853213,0.000194921
SRX6853214,-0.057325804
SRX6853215,-0.15405168900000002
ERX541575,0.15576283100000002
ERX541576,0.077239057
ERX541577,0.10624462700000001
ERX541578,0.798640855
ERX541585,0.39501277300000004
ERX541586,-0.562768477
ERX541587,-0.534809184
ERX541588,0.534809184
ERX541593,0.519988788
ERX541594,-0.143645724
ERX541595,0.7425910410000001
ERX541596,-0.097573531
SRX3324112,0.041591306
SRX3324113,-0.041591306
SRX3324116,0.010814383
SRX3324117,0.309231372
SRX7058493,-0.37242386800000005
SRX7058498,0.133493297
SRX7058499,0.148208526
SRX7058500,-0.354533384
SRX7058501,-0.326362563
SRX7058502,-0.217559632
SRX7058503,-0.259792058
SRX7058504,0.006811961
SRX7058505,0.030758257
SRX7058506,0.131499801
SRX7058508,-0.35704819400000004
SRX7058510,0.20790133900000002
SRX7058511,0.157710567
SRX7058512,-0.466189801
SRX7058513,-0.41743295
SRX7058514,-0.267832758
SRX7058515,-0.180381874
SRX6874325,-0.570359107
SRX6874326,0.045223723
SRX6874327,-0.012460496000000001
SRX6874328,0.324699493
SRX6874329,0.21289638600000002
SRX6874330,-0.16967797
SRX6874331,0.678153093
SRX6874332,0.7156774960000001
SRX6874333,0.635295033
SRX6874334,0.836729112
SRX2255950,-0.8039642210000001
SRX2255951,0.012508216
SRX2255954,0.08002953900000001
SRX2255955,-0.08002953900000001
