,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.14634891900000063,0.002181030561483157,2.0,0.0,-0.1478911405000005,1.0,-0.1448066975000008
1,RichMedia__BHIN_Growth_Mid,-0.0349237615000004,0.15798928248508406,2.0,2.0,0.0767915314999996,3.0,-0.1466390545000004
2,RichMedia__BHIN_Growth_Stat,-1.6251056325000004,0.4723497481378053,2.0,4.0,-1.9591073425000003,5.0,-1.2911039225000005
3,RichMedia__LBv2_Growth_Late,-0.37099323850000054,0.1175874085954553,2.0,6.0,-0.4541400925000003,7.0,-0.2878463845000008
4,RichMedia__LBv2_Growth_Mid,-9.020562075079397e-16,0.17388768821262568,2.0,8.0,0.1229571634999988,9.0,-0.1229571635000006
5,RichMedia__LBv2_Growth_Stat,-2.943920686000001,0.33720626904452633,2.0,10.0,-2.705479846500001,11.0,-3.182361525500001
6,RichMedia__MHB_Rich_Mid,0.5204005689999995,0.26852940821947324,2.0,12.0,0.7102795344999997,13.0,0.3305216034999994
7,RichMedia__NBO_Rich_Mid,-0.16336716550000047,0.5768162798772491,2.0,14.0,0.2445035374999999,15.0,-0.5712378685000008
8,Carbon__M9Na_Arabinose_Mid,-0.043898122499999,0.21008839747049313,2.0,16.0,0.1046568080000014,17.0,-0.1924530529999994
9,Carbon__M9Na_Galactose_Mid,-0.6470568864999988,0.11576370313213666,2.0,18.0,-0.5651995869999986,19.0,-0.728914185999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2825901319999984,0.005067005571616229,2.0,20.0,-0.2790072179999985,21.0,-0.2861730459999982
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.05156926800000055,0.048576712759509776,2.0,22.0,0.0172203450000001,23.0,0.085918191000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.089151513499999,0.1905032861853746,2.0,24.0,-2.9544453479999992,25.0,-3.223857678999999
13,Carbon__M9Na_GlcNAc_Mid,0.014832370000001496,0.15042897173395647,2.0,26.0,0.1212017160000016,27.0,-0.0915369759999986
14,Carbon__M9Na_Gluconate_Mid,-0.6170874779999993,0.7599387168912397,2.0,28.0,-0.0797296579999997,29.0,-1.1544452979999988
15,Carbon__M9Na_Glucosamine_Mid,-2.2053500314999988,0.08604478859317943,2.0,30.0,-2.266192884999999,31.0,-2.1445071779999987
16,Carbon__M9Na_Glycerol_Mid,-0.24668603649999896,0.07593440330171967,2.0,32.0,-0.1929923049999988,33.0,-0.3003797679999991
17,Carbon__M9Na_Maltose_Mid,0.4464564410000005,0.12518519600598607,2.0,34.0,0.3579371400000006,35.0,0.5349757420000003
18,Carbon__M9Na_Mannitol_Mid,0.0700250965000011,0.19237201808719875,2.0,36.0,0.2060526550000005,37.0,-0.0660024619999983
19,Carbon__M9Na_Trehalose_Mid,-0.14447516649999947,0.6075528080484667,2.0,38.0,-0.5740798769999991,39.0,0.2851295440000001
20,Carbon__M9Na_ethanol_Mid,-2.433665785999999,0.020034824126884905,2.0,40.0,-2.447832545999999,41.0,-2.4194990259999987
21,Carbon__M9Na_fructose_Mid,-0.2953051239999986,0.060642085666390566,2.0,42.0,-0.2524246939999983,43.0,-0.3381855539999989
22,Carbon__M9Na_fumarate_Mid,-0.107188505499999,0.24363695566730867,2.0,44.0,-0.2794658489999992,45.0,0.0650888380000012
23,Carbon__M9Na_glucoseGrowth_Late,-0.31047863899999845,0.19750286903719605,2.0,46.0,-0.4501342569999984,47.0,-0.1708230209999985
24,Carbon__M9Na_glucoseGrowth_Mid,9.020562075079397e-16,0.1554596164606703,2.0,48.0,-0.1099265489999989,49.0,0.1099265490000007
25,Carbon__M9Na_glucoseGrowth_Stat,-1.450323733999999,0.22802279130945444,2.0,50.0,-1.2890872719999988,51.0,-1.6115601959999992
26,Carbon__M9Na_ribose_Mid,-0.41270589399999924,0.10780264880515929,2.0,52.0,-0.4889338779999992,53.0,-0.3364779099999992
27,Carbon__M9Na_succinate_Mid,0.3896058535000008,0.4216546813476846,2.0,54.0,0.6877607380000015,55.0,0.0914509690000002
28,Carbon__M9Na_sucrose_Mid,-0.7688960189999997,0.6302880439813252,2.0,56.0,-0.3232150689999997,57.0,-1.2145769689999997
29,TF__LBv2_HapROver_Late,-1.2164405140000007,0.07493628106788149,2.0,58.0,-1.1634525615000006,59.0,-1.2694284665000009
30,TF__LBv2_HapROver_Mid,0.37080460249999975,0.15017652188515032,2.0,60.0,0.4769954394999995,61.0,0.2646137655
31,TF__LBv2_HapROver_Stat,-0.9245716115000007,0.05493054660686807,2.0,62.0,-0.8857298495000006,63.0,-0.9634133735000008
32,TF__LBv2_LuxOOver_Late,-2.1214336995000007,0.005386545711820676,2.0,64.0,-2.1252425625000004,65.0,-2.117624836500001
33,TF__LBv2_LuxOOver_Mid,-0.736705809500001,0.07032638821049657,2.0,66.0,-0.6869775435000012,67.0,-0.7864340755000008
34,TF__LBv2_LuxOOver_Stat,0.6448735769999994,0.2516579648711554,2.0,68.0,0.8228226304999993,69.0,0.4669245234999994
35,TF__LBv2_QstROver_Late,-2.654511671500001,0.048788451642494755,2.0,70.0,-2.689010316500001,71.0,-2.620013026500001
36,TF__LBv2_QstROver_Mid,-0.30482420500000096,0.22549142186480456,2.0,72.0,-0.4642707185000008,73.0,-0.1453776915000011
37,TF__LBv2_QstROver_Stat,1.2993180724999993,0.09546508787078216,2.0,74.0,1.2318140614999995,75.0,1.366822083499999
38,TF__LBv2_TfoXOver_Late,-2.912335385000001,0.0035459531243538693,2.0,76.0,-2.9098280175000006,77.0,-2.914842752500001
39,TF__LBv2_TfoXOver_Mid,-0.8056029965000007,0.010984268863842996,2.0,78.0,-0.8133700475000003,79.0,-0.797835945500001
40,TF__LBv2_TfoXOver_Stat,0.5904906559999992,0.005775719606517157,2.0,80.0,0.5864066054999988,81.0,0.5945747064999996
41,Stress-I__20-300-T1,0.32189239799999925,0.16550125046690184,2.0,82.0,0.2048653414999997,83.0,0.4389194544999988
42,Stress-I__20-300-T2,-0.2618345610000005,0.08056664285470985,2.0,84.0,-0.2048653415000005,85.0,-0.3188037805000006
43,Stress-II-1__LBv2_LowpH_Mid,1.1119293899999994,0.019752443155138483,2.0,86.0,1.0979623034999992,87.0,1.1258964764999997
44,Stress-II-1__LBv2_highSalt_Mid,-2.6827624705000006,0.09438385796273809,2.0,88.0,-2.7495019365000006,89.0,-2.6160230045000006
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.4053453019999993,0.4753315608655265,2.0,90.0,-1.0692351319999993,91.0,-1.7414554719999993
46,Stress-III__R_wt,0.0,0.063749321459424,2.0,92.0,-0.0450775774999998,93.0,0.0450775774999998
47,Stress-III__R_s,0.041663444000000105,0.06948708569524716,2.0,94.0,0.0907982335000001,95.0,-0.0074713454999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.6724734260000007,0.19892823508772203,2.0,96.0,-0.5318099220000008,97.0,-0.8131369300000006
49,Competence-condition__OSS_VectorOnly_Stat,-4.475586568020162e-16,0.04676446454736567,2.0,98.0,-0.0330674700000006,99.0,0.0330674699999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.0642347095,0.12797539976656802,2.0,100.0,-1.1547269824999995,101.0,-0.9737424365000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.3416399091727392,2.0,102.0,-0.2415758964999996,103.0,0.2415758965000005
