,b2497
SRX1125282,0.1019046158
SRX1125283,-0.1545792363
SRX1125284,0.0700367675
SRX1125285,-0.22353300650000002
SRX1125286,-0.7875282955
SRX1125287,1.000657169
SRX1125288,-0.24368251230000001
SRX1125289,-0.4543670476
SRX1125290,0.3061845809
SRX1125291,-0.3619884278
SRX1125292,-0.8763771754
SRX1125293,-0.46632194720000003
SRX1125294,0.1417778965
SRX1125295,-0.1679984435
SRX1125296,0.27875457800000003
SRX1125297,-0.2633495206
SRX1125298,-1.3155094456
SRX1125299,-0.8030625891000001
SRX5694250,0.4125434998
SRX5694251,0.19062878090000002
SRX5694252,-0.6453183861
SRX5694253,-0.4259856866
SRX5694254,1.3103459714
SRX5694255,-1.8679827922
SRX5694256,0.6497645548000001
SRX5694257,0.160084688
SRX5694258,0.1914006147
SRX5694259,1.3775892272
SRX5694260,0.4086507844
SRX5694261,0.5409975267
SRX5694262,1.005605423
SRX5694263,0.6045363216
SRX5694264,2.4911697911
SRX5694265,0.4033641848
SRX5694267,-0.23420528980000002
SRX5694268,0.4490801351
SRX5694269,-0.2982147304
SRX5694271,2.4346411939
SRX5694273,0.6958303256
SRX5694274,0.5956362521
SRX5694275,0.5798357678
SRX5694276,0.7792812768
SRX5694277,0.49762166560000004
SRX5694278,0.5700972088
SRX5694279,1.0115327065
SRX5694280,1.1365626728
SRX5694281,-0.023751177800000002
SRX5694282,-0.9818213751
SRX5694283,0.3667264817
SRX5694284,0.7286306379
SRX5694285,-0.0468341296
SRX5694286,0.6102270618
SRX5694287,-1.3183619665
SRX5694288,2.4828077064
SRX5694289,0.1633011083
SRX5694290,2.2525325873
SRX5694291,-1.6357847896000002
SRX5694292,0.0260868543
SRX5694293,2.6430896253
SRX5694294,0.1559131384
SRX5694295,0.5257083738
SRX5694296,-0.1785266526
SRX5694297,1.5604877243000002
SRX5694298,-0.30787128340000003
SRX5694299,-0.1590176679
SRX5694300,0.44575892920000004
SRX5694301,0.19503836600000002
SRX5694302,0.0665224298
SRX5694303,0.0312544129
SRX5694304,0.7013068262000001
SRX5694305,0.4042167045
SRX5694306,0.0299554533
SRX5694307,-0.6517506587
SRX5694308,-0.0207276867
SRX5694309,0.9855959701
SRX5694310,0.3084602849
SRX5694311,1.2566478406
SRX5694312,0.9036660672
SRX5694313,0.28444990470000003
SRX5694315,0.1344600969
SRX5694317,-0.7540398219000001
SRX5694319,1.8087546508
SRX5694320,-1.4855592701
SRX5694321,0.7436134198000001
SRX5694322,-1.066974571
SRX5694323,0.7545981912
SRX5694324,-0.2792317431
SRX5694325,0.6716535458
SRX5694326,0.49265152100000004
SRX5694327,0.4403050088
SRX5694328,2.8472364656
SRX5694329,0.3212783065
SRX5694330,0.6207189313
SRX5694331,2.0570902034
SRX5694332,0.9702859129
SRX5694334,0.8436981384000001
SRX5694335,1.5616640894
SRX5694336,0.6052662453000001
SRX5694337,-0.0897824888
SRX5694338,0.4727843733
SRX5694339,1.0093236369
SRX5694340,-0.0834873646
SRX5694341,1.2135783742
SRX5694342,1.1112736998
SRX5694343,2.3609418854
SRX5694344,-0.12682384030000002
SRX5694345,1.5909248243
SRX5694346,1.0490550828
SRX5694347,0.3326428954
SRX5694348,0.1722642536
SRX5694349,0.18809206520000002
SRX5694350,1.3618691943
SRX5694351,-0.6287482744
SRX5694352,0.4741526138
SRX5694353,1.440794544
SRX5694354,-0.1542420985
SRX5694356,1.2047696278
SRX5694357,0.9537510476000001
SRX5694358,0.4834837977
SRX5694359,1.280183535
SRX5694360,1.1386523333
SRX5694361,-2.1144796125
SRX5694362,-0.22296804720000002
SRX5694363,-0.1793618709
SRX5694364,0.4710192818
SRX5694365,-1.7043006476
SRX5694366,0.7205194610000001
SRX5694367,0.3145411497
SRX5694368,0.3061881251
SRX5694369,-0.24539911220000002
SRX5694370,0.089518395
SRX5694371,1.2615278675
SRX5694372,0.9695743196000001
