,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.21197486815439937,3.0,0.0,0.1019046158,6.0,-0.24368251230000001,12.0,0.1417778965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.25898157580000003,0.16934175717569067,3.0,1.0,-0.1545792363,7.0,-0.4543670476,13.0,-0.1679984435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.2183253088,0.12915192555837043,3.0,2.0,0.0700367675,8.0,0.3061845809,14.0,0.27875457800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.28295698496666666,0.07127983877652713,3.0,3.0,-0.22353300650000002,9.0,-0.3619884278,15.0,-0.2633495206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.9931383055,0.2826939950580867,3.0,4.0,-0.7875282955,10.0,-0.8763771754,16.0,-1.3155094456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.08957578910000004,0.9590643837472087,3.0,5.0,1.000657169,11.0,-0.46632194720000003,17.0,-0.8030625891000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.22124947655,0.27053060208106416,2.0,18.0,0.4125434998,71.0,0.0299554533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.3471250142333333,0.13717105257181433,3.0,19.0,0.19062878090000002,70.0,0.4042167045,205.0,0.4465295573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.6292734983625,1.438469798262887,8.0,20.0,-0.6453183861,32.0,2.4911697911,55.0,2.2525325873,67.0,0.0665224298,126.0,0.7205194610000001,147.0,1.8204140181000001,203.0,-0.2352878571,210.0,-1.4363640572,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.279572543,0.12981769572842514,3.0,21.0,-0.4259856866,34.0,-0.23420528980000002,61.0,-0.1785266526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.577108939625,0.7096637981249276,8.0,22.0,1.3103459714,104.0,2.3609418854,111.0,1.3618691943,133.0,1.2656692142,165.0,2.9416979039,238.0,0.9415528941,265.0,0.9244296818000001,270.0,1.5103647719,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.2212879685,0.8326370213332952,7.0,23.0,-1.8679827922,56.0,-1.6357847896000002,82.0,-1.4855592701,118.0,0.4834837977,134.0,-1.1775109899,137.0,-1.9339203458,227.0,-0.9317413896000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.05938676595,0.5059300993049768,4.0,24.0,0.6497645548000001,101.0,-0.0834873646,139.0,0.22216248,149.0,-0.5508926064,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.04080893605000001,0.33809813208940453,4.0,25.0,0.160084688,123.0,-0.1793618709,155.0,-0.2796473282,191.0,0.4621602553,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.04825611983333333,0.21792404548115754,3.0,26.0,0.1914006147,59.0,0.1559131384,159.0,-0.2025453936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.81439627768,0.6375225258893567,5.0,27.0,1.3775892272,76.0,1.2566478406,146.0,0.23923311460000002,162.0,0.0120659161,262.0,1.1864452899,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.39435703445,0.4379726664247326,4.0,28.0,0.4086507844,94.0,0.9702859129,186.0,-0.0870073465,231.0,0.28549878700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.4322789058,0.3631295075648719,3.0,29.0,0.5409975267,49.0,0.7286306379,260.0,0.0272085528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.68925871794,0.7882886425952945,5.0,30.0,1.005605423,77.0,0.9036660672,172.0,-0.2773838964,259.0,1.7165709071,280.0,0.0978350888,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.630212267775,0.10843631169599162,4.0,31.0,0.6045363216,40.0,0.5798357678,138.0,0.5474364465,192.0,0.7890405352000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
