k,name,in_iM,gene_weight,regulator,function,category
42,RpoS-1,True,0.038789208000000006,AlgU/RpoN,General stress response,Stress Response
6,Translational-2,False,0.031045848,,,Translational
67,MexZ,False,0.026451565000000003,MexZ,Aminoglycoside resistance,Antibiotic Resistance
109,AHL,False,-0.02592649,AHL,AHL synthesis,Quorum Sensing
16,NagQ,False,-0.025333137000000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
97,MmsR,False,-0.020719362,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,-0.017713038,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
86,k-opioid,False,-0.017079274000000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
101,CzcR,False,0.016454117,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
0,LexA,False,-0.016387766,LexA,SOS response for DNA protection and repair,Stress Response
115,Uncharacterized-14,False,0.016156827000000002,,,Uncharacterized
114,CysB-3,False,0.014385387000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
50,DguR,False,0.014074362000000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,0.013905392,,,Singlet
28,Uncharacterized-8,False,-0.013688821,,,Translational
87,CpxR,False,-0.013648649,CpxR/ParB,Various stress response,Antibiotic Resistance
96,Zur-1,False,-0.013488164,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
77,LasR,False,0.012490610000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
66,MvfR,False,-0.012411645,MvfR,PQS signalling,Miscellaneous Metabolism
59,NRPS,False,-0.012293987000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
98,PhnR-2,False,-0.011517443,PhnF/PhnR,Phosphate transport,Metal Homeostasis
52,Singlet-6,False,-0.011209011000000001,,,Singlet
85,RpoH,False,0.01107818,RpoH,Heat Shock Response,Heat Shock Response
33,Singlet-4,False,-0.011016856,,,Singlet
3,RpoS-2,False,-0.010777523,RpoS/Sfa3,General stress response,Stress Response
32,ArgR-1,False,-0.010582645,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.010093559,,,Translational
81,Uncharacterized-2,False,-0.010034089000000001,,,Uncharacterized
20,GcsR,False,-0.00992875,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,0.009616236,,,Uncharacterized
41,LiuR,False,0.009389581000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,-0.009148119000000001,,,Uncharacterized
93,FleN-1,False,0.008708755,FleN/AmpR,Bacterial chemotaxis,Structural Components
4,CbrB,False,-0.008690066,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,-0.008593298000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
21,BexR,False,-0.008385631000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
112,Anr-4,False,-0.007946968,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,-0.007826131,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
7,PprB,False,0.007730588000000001,PprB,Flp pilus assembly protein,Structural Components
1,EatR,False,0.007725461,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,0.0076717880000000006,CueR,Copper adaptation/transport,Metal Homeostasis
105,Translational-3,False,0.0075272130000000005,,,Translational
38,AmpC,False,-0.007385268,AmpR,beta-lactamases,Antibiotic Resistance
49,RpoN,False,0.007378192,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
83,Anr-1,False,0.0072922840000000004,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
37,QscR-1,False,0.006310844,QscR,PA1891-PA1897 novel operon,Quorum Sensing
62,RoxR,False,0.0060962180000000005,RoxR,Cytochrome oxidases,Energy Metabolism
51,PvdS,False,-0.006015332,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
74,HypR,False,-0.005896009000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,-0.005844589000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
84,Iron acquisition,False,-0.005774759,,Iron acquisition,Metal Homeostasis
8,PhhR-1,False,-0.00563493,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,-0.005300509,EsrC,RND efflux pump,Antibiotic Resistance
79,Uncharacterized-7,False,-0.005168886,,,Uncharacterized
55,Singlet-8,False,0.00510497,,,Singlet
80,AauR,False,-0.005003492,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,0.004932843,FleN,Bacterial chemotaxis,Structural Components
35,QscR-2,False,0.004852231,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
48,SouR,False,0.004692358000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,0.004498564,,,Uncharacterized
110,LaoR,False,-0.004458344,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
36,PtxS,False,-0.004395203,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
2,PrrF,False,0.004197037000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,-0.0041826960000000005,,,Uncharacterized
29,FoxR,False,0.0041753020000000005,FoxR,Iron chelator,Metal Homeostasis
108,Singlet-12,False,0.0041674,,,Singlet
68,MdcR,False,0.004154219000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
45,PA1226,False,-0.004140742,PA1226,Lipopolysaccharide synthesis,Structural Components
94,Lrp,False,0.004044924,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,-0.0039046420000000003,,,Uncharacterized
34,Uncharacterized-3,False,0.0038558330000000004,,,Uncharacterized
72,HexR-2,False,0.0038524440000000004,HexR,Glucose metabolism,Carbon Source Utilization
43,RiPP,False,0.003646854,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
9,DhcR,False,-0.003422707,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,-0.003219556,Sigma-70,Prophages (YMC11/02/R656),Prophages
103,Uncharacterized-12,False,-0.0032067190000000002,,,Uncharacterized
54,Singlet-7,False,-0.003190018,,,Singlet
63,AtsR,False,-0.0031191400000000003,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
73,CysB-1,False,-0.00311884,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
15,Singlet-3,False,-0.0029996510000000003,,,Singlet
22,Uncharacterized-11,False,0.002993248,,,Uncharacterized
64,CysB-2,False,0.0028161730000000004,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
31,GlpR,False,0.00272899,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
89,PmrA,False,-0.002712318,PmrA,Polymyxins resistance,Antibiotic Resistance
26,MexS-1,False,0.002570843,MexS/MexZ,RND efflux pump,Antibiotic Resistance
113,Quorum sensing,False,0.002463694,,Quorum sensing,Quorum Sensing
88,HexR-1,False,-0.002440991,HexR/GltR,Glucose metabolism,Carbon Source Utilization
69,PchR,False,0.002422581,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
11,ExsB,False,-0.0023769,ExsB,T3SS system,Secretion System
95,Singlet-11,False,-0.002316288,,,Singlet
10,EutR,False,-0.002312432,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,0.002294846,,Cell wall biosynthesis,Structural Components
99,Anr-3,False,0.0022904320000000002,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,-0.0022661680000000003,CueR/XisF4,Excision of Pf4 prophage,Prophages
61,FpvR,False,-0.0018425980000000002,FpvR,Ferripyoveridine system,Metal Homeostasis
14,Singlet-2,False,0.001632198,,,Singlet
111,Fur,False,0.001578315,Fur,Uncharaterized,Metal Homeostasis
75,Singlet-9,False,0.0015297770000000002,,,Singlet
65,MexS-2,False,-0.001515471,GlcC/MexS,RND efflux pump,Antibiotic Resistance
76,Uncharacterized-10,False,0.0014814670000000002,,,Uncharacterized
57,HutC,False,-0.001454912,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,-0.0013136670000000001,SoxR,RND efflux pump,Antibiotic Resistance
25,Uncharacterized-5,False,0.001041712,,,Uncharacterized
60,RsmA,False,0.000759929,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
47,AmiE,False,-0.000619232,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,-0.000525066,XisF4,Excision of Pf4 prophage,Prophages
92,Anr-2,False,0.000509771,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,0.00040672600000000005,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,0.00036842300000000005,TagR1,H1-Type VI secretion system,Secretion System
24,Sfa2,False,-0.00035555200000000003,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
39,AtuR,False,0.000332318,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
12,Singlet-1,False,0.00028627700000000004,,,Singlet
91,Singlet-10,False,0.000154522,,,Singlet
40,Zur-2,False,-6.9e-05,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
104,AcoR,False,-5.71e-05,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
82,AntR,False,-1.05e-05,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
