,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08784266344578184,2.0,0.0,0.062114143000000004,1.0,-0.062114143000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.39647736350000007,0.1084184178963132,2.0,2.0,0.31981396500000003,3.0,0.47314076200000005,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.09560597733333333,0.6198811329513818,3.0,4.0,-0.50471332,5.0,0.6175988570000001,6.0,-0.39970346900000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.677750429,0.04430146737870939,2.0,7.0,0.7090762970000001,8.0,0.646424561,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04355666190659062,2.0,9.0,0.030799211000000003,10.0,-0.030799211000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1521058255,0.08727957663825346,2.0,11.0,-0.09038984500000001,12.0,-0.213821806,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0736369674077036,2.0,13.0,-0.052069199000000004,14.0,0.052069199000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.20175395825,0.3142956829139009,4.0,15.0,0.24415392200000002,16.0,0.625541388,17.0,0.024724704,18.0,-0.08740418100000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.13966148225,0.12345221372327068,4.0,19.0,0.204523599,20.0,0.037341575,21.0,0.281563724,22.0,0.035217031,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.04580103833333333,0.2278205680071408,3.0,23.0,-0.01090408,24.0,-0.14831125,25.0,0.296618445,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.1392574395,0.2756429943620912,2.0,26.0,0.055651591,27.0,-0.33416647,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.1998504042172916e-17,0.3175200592415671,3.0,28.0,-0.315638437,29.0,0.31936881100000003,30.0,-0.0037303740000000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2539412473158391,2.0,31.0,0.179563578,32.0,-0.179563578,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.550830716,0.1106106631713463,2.0,33.0,-1.472617166,34.0,-1.6290442660000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.49566496050000003,0.29512522302476,2.0,35.0,-0.7043500070000001,36.0,-0.286979914,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.06660257504871463,3.0,37.0,0.005193526,38.0,-0.06904729700000001,39.0,0.063853771,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.6884624783333334,0.1166056830884178,3.0,40.0,-0.8123285330000001,41.0,-0.672243625,42.0,-0.580815277,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2764374931774714,2.0,43.0,0.19547082600000001,44.0,-0.19547082600000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.6040812455,0.011068381336785935,2.0,45.0,0.611907773,46.0,0.5962547180000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.1257356575,0.2654773515041088,2.0,47.0,0.061985178,48.0,-0.313456493,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.1255554355,0.04821194819090015,2.0,49.0,0.09146444000000001,50.0,0.159646431,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.927178787,0.21993347602633703,3.0,51.0,-0.748075653,52.0,-0.8608063840000001,53.0,-1.172654324,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333333778381064e-10,0.11310581603523358,3.0,54.0,0.11598253100000001,55.0,-0.005991601,56.0,-0.109990929,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,2.3129646346357427e-18,0.06403744417408037,3.0,57.0,-0.067220716,58.0,0.006930295,59.0,0.060290421000000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.24481599900000003,0.09053080367091881,3.0,60.0,0.33191069700000003,61.0,0.151201579,62.0,0.251335721,,,,,,,,,,
