,PA3465
SRX7442752,-0.128480011
SRX7442753,0.128480011
SRX7442754,0.226509808
SRX7442755,0.507951251
SRX7442756,-0.328224477
SRX7442757,-0.26947587500000003
SRX7442758,-0.39080833
SRX7442759,0.35470920300000003
SRX7442761,0.756850456
SRX7874204,-0.12678339900000002
SRX7874205,0.12678339900000002
SRX7874206,0.8155842630000001
SRX7874207,1.10350755
SRX8639787,-0.017735618
SRX8639788,0.017735617000000002
SRX8639789,-0.168126764
SRX8639790,-0.073308595
SRX8639791,-0.352825494
SRX8639792,-0.004696388
SRX8639793,-2.009096405
SRX8639794,-1.679847438
SRX8639795,-1.566860624
SRX8639796,-1.868495057
SRX8639797,-0.08622270900000001
SRX8639798,-0.055969038000000006
SRX8639800,0.09537492900000001
SRX1156127,0.065629542
SRX1156135,-0.065629542
SRX1156136,-0.6669663180000001
SRX1156137,-0.7138416870000001
SRX1156138,-0.085172842
SRX1156140,-0.14444859100000002
ERX2195929,-0.220833415
ERX2195930,0.220833415
ERX2195931,-0.478288384
ERX2195932,-0.10758555
ERX2195933,0.28363884100000003
ERX2195934,0.17924777
SRX4579961,0.04675654
SRX4579962,-0.106370113
SRX4579963,0.059613573
SRX4579964,-4.615028033
SRX4579965,-4.530763156
SRX4579966,-3.406430381
SRX5630349,-0.02498898
SRX5630350,0.02498898
SRX5630351,-0.007408561
SRX5630352,0.050473441
SRX1411278,0.069537072
SRX1411287,0.163410883
SRX1411289,0.198177017
SRX1411279,-0.09386400900000001
SRX1411280,0.024326938000000003
SRX1411281,-0.280762942
SRX1411282,-0.04674795
SRX1411283,-0.225835845
SRX1411284,0.22608361500000002
SRX1411285,0.163843819
SRX1411286,0.141587242
SRX1411288,0.091413269
SRX2711962,0.018054505000000002
SRX2711963,-0.018054505000000002
SRX2711964,-0.71384413
SRX2711965,-0.790568652
SRX2711966,-0.29510091800000005
SRX2711967,-0.34347669000000003
ERX3558798,0.094945848
ERX3558799,0.5131313670000001
ERX3558800,0.600602056
ERX3558801,0.5084512250000001
ERX3558802,-0.34272454
ERX3558803,-0.241785094
ERX3558804,-0.002875888
ERX3558805,0.5873855210000001
ERX3593017,3.163275041
ERX3593018,3.125698438
ERX3593020,-0.14692982500000001
ERX3593021,-0.045984783
ERX3593022,0.19291460900000001
SRX7058492,0.024832373
SRX7058494,0.778784808
SRX7058495,0.778940383
SRX7058509,-0.024832373
SRX2662717,0.100205154
SRX2662718,0.107048114
SRX2662721,-0.076695702
SRX2662722,0.076695702
SRX8143226,0.24736405300000003
SRX8143227,-0.24736405300000003
SRX8143228,0.6167364550000001
SRX8143229,0.205628411
ERX2456848,0.703076661
ERX2456849,0.75269137
ERX2456850,1.217569209
ERX2456851,-1.646017777
ERX2456852,-1.595949417
ERX2456853,-0.9173505150000001
ERX2456854,1.078980139
ERX2456855,1.3474117030000001
ERX2456856,1.125678411
ERX2456857,-1.212367926
ERX2456858,-0.894956508
ERX2456859,-1.444745819
SRX540108,-0.19857049999999998
SRX540109,0.198570501
SRX540110,0.537902082
SRX540111,0.462688643
SRX540112,1.104360683
SRX540113,0.995402498
SRX540114,-0.21803132400000003
SRX540115,0.14088393600000002
SRX1737662,-0.5339793660000001
SRX1737664,-0.558681971
SRX1737665,-0.697543843
SRX1737667,-0.085772054
SRX1737668,0.017032367
SRX1737670,0.06873968700000001
SRX1516139,-0.055066616000000006
SRX1516140,0.055066616000000006
SRX1516141,0.23129016400000002
SRX1516142,0.07046260900000001
SRX591667,0.344105624
SRX591668,0.5096238390000001
SRX591669,-0.374183953
SRX591670,-0.7030641200000001
SRX591671,0.22614018200000002
SRX591675,-0.344105624
SRX591676,1.061903332
SRX591677,0.5420983460000001
SRX591678,-0.9366445320000001
SRX591679,0.384759512
SRX2520351,-0.12425282100000001
SRX2520352,0.034931354000000005
SRX2520353,-0.76120933
SRX2520354,-1.250060803
SRX2520355,-0.057711243
SRX2520356,-0.023307887000000003
SRX2520357,0.170340598
SRX2520358,0.12730452
SRX2520359,0.34715284500000004
SRX2520360,0.33135283600000004
SRX2652927,0.833321807
SRX2652931,2.134694086
SRX2652933,-0.9058393480000001
SRX2652935,-0.25531163700000004
SRX2652937,1.161150984
SRX2940624,0.5243477320000001
SRX2940626,0.809649915
SRX2940627,-0.034478303
SRX2940628,0.08297699700000001
SRX2940629,-0.048498694
SRX3763712,0.01577146
SRX3763714,-0.01577146
SRX3763715,0.2327506
SRX3763716,0.20084674900000002
SRX3763717,0.440744648
ERX2259197,-0.954805852
ERX2259198,-1.7638829500000002
ERX2259199,0.751197683
ERX2259200,-0.751197683
SRX6976948,0.109504502
SRX6976949,0.050765584
SRX6976950,-0.160270085
SRX6976951,-0.23674468
SRX6976952,-0.40801991400000004
SRX6976953,-0.237812716
SRX4342817,-0.75432898
SRX4342818,-0.382972752
SRX4342819,1.910917825
SRX4342820,-0.079107535
SRX4342821,1.216409268
SRX4342822,1.238057416
ERX2300159,-0.10162095500000001
ERX2300160,0.10162095500000001
ERX2300161,0.042782481000000004
ERX2300162,0.275626707
ERX2300163,0.49234101
ERX2300164,0.786051169
ERX2300165,0.510013132
ERX2300166,0.510699007
ERX2300167,0.51663262
ERX2300168,0.395832483
ERX2300169,0.38840900700000003
ERX2300170,0.19513670700000002
ERX2068556,-0.205445345
ERX2068557,-0.08561863
ERX2068558,-0.130661102
ERX2068559,0.10012182600000001
ERX2068560,-0.12466150100000001
ERX2068561,0.024539675
SRX6747256,0.165154824
SRX6747257,0.247915655
SRX6747258,-0.007301982
SRX6747259,-0.060098626
SRX6747260,-0.34566987
SRX6747265,-0.045950856000000005
SRX6747266,0.22824650700000002
SRX6747268,0.44688827000000003
SRX6747269,0.250796564
SRX6747953,0.068086584
SRX6747954,-0.07261491
SRX6747955,0.004528327
SRX6747957,-0.9300735560000001
SRX6747958,-0.827586519
SRX7747527,0.666604355
SRX7747528,0.8523518830000001
SRX7747537,0.663153933
SRX7747538,-0.093528919
SRX7747540,0.093528919
ERX2813653,0.139398942
ERX2813654,-0.139398943
ERX2813656,-0.24220411400000003
ERX2813657,-0.283741597
ERX2813658,-0.133779368
Paeru_0017,1.023350661
Paeru_0018,1.02808912
Paeru_0019,0.157343181
Paeru_0020,0.510556696
Paeru_0033,0.635320583
Paeru_0034,-0.11417982
Paeru_0035,-0.305377618
Paeru_0036,0.013428002000000001
Paeru_0037,0.087639268
Paeru_0038,-0.377426439
Paeru_0039,-1.840226378
Paeru_0040,-1.462463802
Paeru_0041,-0.323812339
Paeru_0042,0.249552549
Paeru_0043,0.070680032
Paeru_0044,-1.6948096129999999
Paeru_0045,-0.943134185
Paeru_0046,-0.859027285
Paeru_0047,-0.5725665280000001
Paeru_0048,-0.219239127
Paeru_0049,-0.403338809
Paeru_0050,-1.008168896
Paeru_0051,-0.664461983
Paeru_0052,-1.192238968
Paeru_0053,0.191074442
Paeru_0056,-0.764426669
Paeru_0057,0.159242995
Paeru_0058,-0.21531672100000002
Paeru_0059,-0.6308402230000001
Paeru_0060,-0.12343020700000001
Paeru_0061,-0.628996662
Paeru_0062,-0.527530817
Paeru_0063,-0.9271033710000001
Paeru_0064,-0.887126261
Paeru_0065,-0.061998145000000005
Paeru_0066,-0.155255141
Paeru_0068,-0.772489529
Paeru_0069,-0.562117255
Paeru_0070,0.45099341400000004
Paeru_0071,0.5374088960000001
Paeru_0072,-0.7426334520000001
Paeru_0073,-0.840329824
Paeru_0074,-0.7818808230000001
Paeru_0075,-0.8418630610000001
Paeru_0077,-1.341652129
Paeru_0106,1.294435311
Paeru_0107,1.231933473
Paeru_0111,-0.839655476
Paeru_0112,-1.098537724
Paeru_0131,-0.444517492
Paeru_0132,0.001200535
Paeru_0133,0.986108869
Paeru_0134,1.278058427
Paeru_0135,1.166336409
Paeru_0136,0.94187456
Paeru_0137,0.7050976
Paeru_0138,0.890292214
Paeru_0161,0.052635084000000006
Paeru_0162,-0.33180914
Paeru_0166,-1.297638498
Paeru_0167,-0.858480793
Paeru_0220,1.146085863
Paeru_0221,0.8663500630000001
Paeru_0258,2.389474707
Paeru_0259,0.7405815960000001
Paeru_0260,0.531993523
Paeru_0261,3.511852278
Paeru_0262,0.09974007500000001
Paeru_0263,0.935631545
Paeru_0264,0.680412992
Paeru_0265,-0.222104612
Paeru_0266,0.24063286800000003
Paeru_0267,0.609708965
Paeru_0268,1.372230451
Paeru_0269,0.40000150500000003
Paeru_0270,1.042648257
Paeru_0271,0.15260684900000002
Paeru_0282,0.37126965
Paeru_0283,-0.107655517
Paeru_0284,0.751353962
Paeru_0285,0.9770176810000001
Paeru_0286,0.8303146730000001
Paeru_0287,0.89960029
SRX6923929,-1.482340864
SRX6923930,-1.505421374
SRX6923932,-1.339148531
SRX6923933,0.071137089
SRX6923934,0.27582415200000004
SRX6923935,-0.34696124100000003
SRX7940213,0.29995908600000004
SRX7940214,-0.27061017
