,STM4283
SRX3136375,0.1144975622
SRX3136376,-0.0531289276
SRX3136377,-0.08285313400000001
SRX3136378,0.0214844994
SRX3136379,0.6839362872
SRX3136380,0.6053121505
SRX3136381,0.6521323552
SRX3136382,0.7132564023
SRX8914620,-0.0538038002
SRX8914621,0.0679847189
SRX8914622,-0.014180918800000001
SRX8914623,-0.39821604400000005
SRX8914625,-0.7444410016
ERX3503512,0.0749370095
ERX3503513,-0.1710066499
ERX3503514,0.0960696404
ERX3503515,0.6224442029
ERX3503516,0.7706709056000001
ERX3503517,0.6836253440000001
ERX3503518,0.3883153435
ERX3503519,0.6376944640000001
ERX3503520,0.4473774588
SRX2195704,0.041419604000000006
SRX2195705,-0.041419604000000006
SRX2195706,1.407503878
SRX2195707,1.193489543
SRX2195708,1.321744821
SRX2195709,1.2727024922
SRX2195710,1.7995551922000002
SRX2195711,1.0289682236
ERX3467881,0.0835234135
ERX3467883,-0.0835234135
SRX3798491,-2.3296253614
SRX3798492,-1.7410057338
SRX3798499,-3.0676649141
SRX3798500,-1.2410452072
SRX3798501,-2.7182116129000002
SRX3798502,-2.5031256479
SRX3798503,-1.9935182803
SRX3798504,-1.9842754245
SRX3798506,-1.8333709252000001
SRX3798507,-1.2562808342
SRX3798508,-1.1170679032
SRX3798509,0.1077360587
SRX3798510,-0.1955969085
SRX3798517,-2.1862233979
SRX3798518,0.0878608498
SRX4341761,0.7834049308000001
SRX4341762,0.7891741042
SRX4341763,0.7147128825
SRX4341764,-0.1769548484
SRX4341765,-0.3770184682
SRX4341766,0.0120806362
SRX4341767,-0.1756924631
SRX4341768,-0.0037183333
SRX4341769,0.1794107965
SRX1258665,0.8413380751
SRX1258666,0.1713778695
SRX1258667,0.1357775288
SRX1258669,0.0955547071
SRX1258670,-0.0955547071
ERX2079594,0.0401350441
ERX2079595,-0.1510867921
ERX2079596,-0.10941544140000001
ERX2079597,-0.0875950644
ERX2079598,0.0666428746
ERX2079599,0.0209521898
SRX2804001,0.08563547070000001
SRX2804004,1.9726746962
SRX2804005,2.195126677
SRX2804006,0.7840669466
SRX2804007,1.7320940109
SRX2804008,3.0587464191000002
SRX2804009,-0.0908740452
SRX2804010,0.6666105823
SRX2804011,-0.0885817359
SRX2804012,0.2901723116
SRX2804013,2.2020139669
SRX2804014,1.6388330336
SRX2804015,2.6279316452
SRX2804016,1.0993914106
SRX2804017,1.830093038
SRX2804019,1.5671327691
SRX2804020,0.3855470815
SRX2804021,0.2325336161
SRX2804022,0.43843311570000004
SRX2804023,1.8560919891
SRX2804024,0.5383145705
SRX2804027,-0.0232731756
SRX2804028,-0.0123847403
SRX2804029,0.0356579159
SRX2804030,1.6662813984
SRX2804031,1.8944600604000001
SRX2804032,1.9115292178
SRX2804033,-0.2743816592
SRX2804034,2.215318711
SRX2804035,1.4559257612
SRX2804036,1.8560788945
SRX2804037,1.6084110445
SRX2804038,1.7473806619
SRX2804039,0.3077244809
SRX2804040,0.546906557
SRX2804041,2.3563723993
