,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.6020852139652106e-18,0.08805036480287758,4.0,0.0,0.1144975622,1.0,-0.0531289276,2.0,-0.08285313400000001,3.0,0.0214844994
1,2AA__del_ridA,0.6636592988,0.04621792248923651,4.0,4.0,0.6839362872,5.0,0.6053121505,6.0,0.6521323552,7.0,0.7132564023
2,GC_MS__WT,-3.333333262189875e-11,0.06212032428233827,3.0,8.0,-0.0538038002,9.0,0.0679847189,10.0,-0.014180918800000001,,
3,GC_MS__del_slyA,-0.5713285228,0.2448180153349849,2.0,11.0,-0.39821604400000005,12.0,-0.7444410016,,,,
4,Rho__WT,0.0,0.1484725656635083,3.0,13.0,0.0749370095,14.0,-0.1710066499,15.0,0.0960696404,,
5,Rho__rho_Y80C,0.6922468175000001,0.0744884971140642,3.0,16.0,0.6224442029,17.0,0.7706709056000001,18.0,0.6836253440000001,,
6,Rho__rho_K130Q,0.49112908876666667,0.13031937798690368,3.0,19.0,0.3883153435,20.0,0.6376944640000001,21.0,0.4473774588,,
7,flagella__WT,0.0,0.058576165724922906,2.0,22.0,0.041419604000000006,23.0,-0.041419604000000006,,,,
8,flagella__del_rfaL,1.3004967105,0.1513309875496294,2.0,24.0,1.407503878,25.0,1.193489543,,,,
9,flagella__del_rfaG,1.2972236566,0.034678163259660263,2.0,26.0,1.321744821,27.0,1.2727024922,,,,
10,flagella__del_rfaD,1.4142617079000002,0.5448872709910453,2.0,28.0,1.7995551922000002,29.0,1.0289682236,,,,
11,nusG__WT_OD08,0.0,0.11811994414739606,2.0,30.0,0.0835234135,31.0,-0.0835234135,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-2.0856181643666667,0.30693537798649595,3.0,32.0,-2.3296253614,33.0,-1.7410057338,45.0,-2.1862233979,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.7630007249666666,0.28492225990645037,3.0,34.0,-3.0676649141,36.0,-2.7182116129000002,37.0,-2.5031256479,,
