,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.053277160539719495,2.0,0.0,-0.037672641,1.0,0.037672642,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.75822148,0.04060359872637892,2.0,2.0,0.7295104,3.0,0.78693256,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.2235551726666667,0.15325551619605818,3.0,4.0,0.17895657,5.0,0.394163195,6.0,0.09754575300000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.877451159,0.2758239337950087,2.0,7.0,0.6824141850000001,8.0,1.072488133,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,5.00000003206269e-10,0.04854365198195476,2.0,9.0,-0.034325545,10.0,0.034325546000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.146050534,0.05831577648117807,2.0,11.0,0.104815053,12.0,0.187286015,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1637675427262655,2.0,13.0,0.11580114,14.0,-0.11580114,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.25223288175,0.3461281682046628,4.0,15.0,-0.5179149940000001,16.0,-0.49388409200000005,17.0,0.22697566500000002,18.0,-0.224108106,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.00372391525,0.07412333430181257,4.0,19.0,-2.095551565,20.0,-1.976549104,21.0,-1.920299435,22.0,-2.022495557,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.23219035633333332,0.12486225414918765,3.0,23.0,-0.18967433900000003,24.0,-0.134138375,25.0,-0.37275835500000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0525067698229371,2.0,26.0,-0.037127893,27.0,0.037127893,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.029322732000000004,0.011986920823721915,2.0,28.0,-0.020846699,29.0,-0.037798765000000005,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.025157752000000005,0.09467292180067356,2.0,30.0,0.09210161700000001,31.0,-0.041786113,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1414581936721822,2.0,32.0,-0.100026048,33.0,0.100026048,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.2736148825,0.06367973790951482,2.0,34.0,-0.318643257,35.0,-0.22858650800000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.161333569,0.15353775396952096,2.0,36.0,0.26990115600000003,37.0,0.052765982,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.05059019506361684,3.0,38.0,0.014285816000000002,39.0,0.041911189,40.0,-0.056197005,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.4941864366666666,0.208146711056952,3.0,41.0,-1.49434103,42.0,-1.702255808,43.0,-1.285962472,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.26966765426860495,2.0,44.0,-0.190683827,45.0,0.190683827,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0058105955,0.03790164542762254,2.0,46.0,-0.032611106,47.0,0.020989915,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.025890683,,1.0,48.0,0.025890683,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.0119599535,0.02144411976159461,2.0,49.0,-0.003203329,50.0,0.027123236000000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.012945342000000006,0.1678085731279329,2.0,51.0,0.105713238,52.0,-0.131603922,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.1564130446666667,0.04076193169100769,3.0,53.0,-0.112598296,54.0,-0.163429619,55.0,-0.19321121900000002,,,,,,,,,,
