,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.13630583615,0.43136755715757974,2.0,0.0,4.441328761,1.0,3.8312829112999998,,,,,,,,
1,Fur__wt_dpd,4.6111008648,0.7434895872697108,2.0,2.0,4.0853743359,3.0,5.1368273937,,,,,,,,
2,Fur__wt_fe,6.141133856850001,0.33791603405223575,2.0,4.0,5.9021911377,5.0,6.380076576,,,,,,,,
3,Fur__delfur_dpd,4.8406209317,0.5611904092252102,2.0,6.0,4.4437993878,7.0,5.2374424756,,,,,,,,
4,Fur__delfur_fe2,6.3310595639,0.11173777059161835,2.0,8.0,6.4100700992,9.0,6.2520490286,,,,,,,,
5,Acid__wt_ph5,4.890866168600001,0.3286400426114612,2.0,10.0,4.6584825659,11.0,5.1232497713,,,,,,,,
6,Acid__delgadx_ph5,5.36235959165,0.1917935915172924,2.0,12.0,5.2267410425,13.0,5.4979781408,,,,,,,,
7,Acid__delgadw_ph5,5.066640194750001,0.0352118029588394,2.0,14.0,5.0915386994,15.0,5.0417416901,,,,,,,,
8,Acid__delgade_ph5,4.80163314955,0.2865429017806944,2.0,16.0,5.0042495785,17.0,4.5990167206,,,,,,,,
9,Oxidative__wt_pq,3.3729220930499997,0.22550702042826581,2.0,18.0,3.2134645497,19.0,3.5323796364,,,,,,,,
10,Oxidative__deloxyr_pq,3.3898748261000002,1.177392438385286,2.0,20.0,2.5573326488,21.0,4.2224170034,,,,,,,,
11,Oxidative__delsoxr_pq,2.04385285675,0.9367000277363497,2.0,22.0,1.3815059152,23.0,2.7061997983,,,,,,,,
12,Oxidative__delsoxs_pq,2.84409069715,0.3006413789346991,2.0,24.0,3.0566762549,25.0,2.6315051393999997,,,,,,,,
13,Nac/NtrC__wt_csn,4.9015854803,0.27355245423529506,2.0,26.0,5.0950162757,27.0,4.7081546849,,,,,,,,
14,Nac/NtrC__wt_cytd,4.3259258363,0.13398873610152057,2.0,28.0,4.4206701802,29.0,4.2311814924,,,,,,,,
15,Nac/NtrC__wt_gln,4.7480586607,0.540256779688861,2.0,30.0,5.1300778932,31.0,4.3660394282,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.5155869544,0.6360141819674519,2.0,32.0,3.9653168954,33.0,3.0658570134,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.7852770711000003,1.091707295756148,2.0,34.0,2.0133234392,35.0,3.557230703,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.8429336972000003,1.3196915952837043,2.0,36.0,3.7760965733000003,37.0,1.9097708211,,,,,,,,
