,b1811
control__wt_glc__1,4.441328761
control__wt_glc__2,3.8312829112999998
fur__wt_dpd__1,4.0853743359
fur__wt_dpd__2,5.1368273937
fur__wt_fe__1,5.9021911377
fur__wt_fe__2,6.380076576
fur__delfur_dpd__1,4.4437993878
fur__delfur_dpd__2,5.2374424756
fur__delfur_fe2__1,6.4100700992
fur__delfur_fe2__2,6.2520490286
acid__wt_ph5__1,4.6584825659
acid__wt_ph5__2,5.1232497713
acid__delgadx_ph5__1,5.2267410425
acid__delgadx_ph5__2,5.4979781408
acid__delgadw_ph5__1,5.0915386994
acid__delgadw_ph5__2,5.0417416901
acid__delgade_ph5__1,5.0042495785
acid__delgade_ph5__2,4.5990167206
oxidative__wt_pq__1,3.2134645497
oxidative__wt_pq__2,3.5323796364
oxidative__deloxyr_pq__1,2.5573326488
oxidative__deloxyr_pq__2,4.2224170034
oxidative__delsoxr_pq__1,1.3815059152
oxidative__delsoxr_pq__2,2.7061997983
oxidative__delsoxs_pq__1,3.0566762549
oxidative__delsoxs_pq__2,2.6315051393999997
nac_ntrc__wt_csn__1,5.0950162757
nac_ntrc__wt_csn__2,4.7081546849
nac_ntrc__wt_cytd__1,4.4206701802
nac_ntrc__wt_cytd__2,4.2311814924
nac_ntrc__wt_gln__1,5.1300778932
nac_ntrc__wt_gln__2,4.3660394282
nac_ntrc__bw_delnac_csn__1,3.9653168954
nac_ntrc__bw_delnac_csn__2,3.0658570134
nac_ntrc__bw_delnac_cytd__1,2.0133234392
nac_ntrc__bw_delnac_cytd__2,3.557230703
nac_ntrc__bw_delnac_gln__1,3.7760965733000003
nac_ntrc__bw_delnac_gln__2,1.9097708211
nac_ntrc__bw_delnac_nh4__1,3.140348946
nac_ntrc__bw_delnac_nh4__2,3.3726690578
misc__wt_no_te__1,3.9568210293
misc__wt_no_te__2,2.7244367928
misc__bw_delcbl__1,4.3369781138
misc__bw_delcbl__2,3.5892161605
misc__bw_delfabr__1,3.0290468956
misc__bw_delfabr__2,3.7970325582
misc__bw_delfadr__1,4.6364785582
misc__bw_delfadr__2,4.4686363033
misc__nitr_031__1,1.8365404683
omics__wt_glu__1,3.2528386216
omics__wt_glu__2,3.10128127
omics__wt_gly__1,4.165376618
omics__wt_gly__2,3.8017994591
omics__wt_thr__1,3.9534753105
omics__wt_thr__2,3.9259900612000003
omics__bw_ac__1,6.547013821
omics__bw_ac__2,6.3528757786
omics__bw_fum__1,6.6577238284
omics__bw_fum__2,6.5928941751
omics__bw_glc__1,6.5947066879000005
omics__bw_glc__2,6.459595916
omics__bw_pyr__1,6.4698680146
omics__bw_pyr__2,6.231360632
ompr__wt_nacl__1,2.9919332661
ompr__wt_nacl__2,2.8548182926
ompr__bw_delompr_nacl__1,3.3426792268
ompr__bw_delompr_nacl__2,3.2730631616
minspan__wt_ade__1,4.8127224066
minspan__wt_glc__1,4.3886795825
minspan__wt_glc__2,5.2939774381
minspan__wt_glc__3,4.994210344
minspan__wt_glc__4,4.7632112066
minspan__wt_glc_anaero__1,5.3818507056
minspan__wt_glc_anaero__2,5.165790038
minspan__wt_trp__1,5.1823201325
minspan__bw_delcra_glc__1,5.9690307818
minspan__bw_delcra_glc__2,5.9515829379
minspan__bw_delcra_trp__1,5.7872336936
minspan__bw_delmntr__1,6.1651355978
minspan__bw_delnac_ade__1,5.6511117892
minspan__bw_delnac_glc__1,5.4489082576
cra_crp__wt_ac__1,3.535443119
cra_crp__wt_ac__2,3.5169073102
cra_crp__wt_fru__1,2.0057233152
cra_crp__wt_fru__2,3.2807304355999998
cra_crp__delcra_ac__1,4.7324829162
cra_crp__delcra_ac__2,5.1807854551
cra_crp__delcra_fru__1,4.1903421609
cra_crp__delcra_fru__2,5.2841915905
cra_crp__delcra_glc__1,4.794281829
cra_crp__delcra_glc__2,4.3557995699
rpoB__wt_031__1,3.3217449608000003
rpoB__wt_044__1,3.5772694556999998
rpoB__wt_lb__1,3.1370485465
rpoB__wt_lb__2,0.0
rpoB__rpoBE546V_031__1,4.9051082647
rpoB__rpoBE546V_044__1,4.3312507931
rpoB__rpoBE546V_lb__1,3.4130886183999998
rpoB__rpoBE546V_lb__2,3.0212601256
rpoB__rpoBE546V_glc__1,6.3802595837
rpoB__rpoBE672K_glc__1,3.3766800642
rpoB__rpoBE672K_glc__2,2.6248009782
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,1.7764349723000001
crp__wt_fru__1,5.755340954
crp__wt_glyc__1,5.1441744175
crp__wt_glyc__2,5.5089634518
crp__delar1_glyc__1,0.0
crp__delar1_glyc__2,1.4569916333
crp__delar1ar2_glyc__1,2.7429012149
crp__delar1ar2_glyc__2,3.0133340661
crp__delar1ar2_glyc__3,1.472354797
crp__delar2_glyc__1,2.6956779305
crp__delar2_glyc__2,1.4145612842
crp__delar2_glyc__3,2.1760246752
crp__delcrp_fru__1,2.6822020658
crp__delcrp_fru__2,1.6662394449
crp__delcrp_fru__3,2.2462858084
crp__delcrp_glc__1,1.4272999657
crp__delcrp_glc__2,1.2919799324
crp__delcrp_glc__3,1.6017576938
crp__delcrp_glyc__1,2.8968398535
crp__delcrp_glyc__2,0.0
crp__delcrp_glyc__3,2.3124607101
glu__glu_ale3__1,6.7105751087000005
glu__glu_ale4__1,4.7759174121
glu__glu_ale5__1,5.0746020371
glu__glu_ale6__1,3.9496731126
glu__glu_ale8__1,6.1527453586
glu__glu_ale9__1,5.2188642836
glu__glu_ale10__1,5.3258859381
42c__wt_42c__1,2.5954364062
42c__42c_ale1__1,3.8724876733
42c__42c_ale2__1,4.3211819005
42c__42c_ale3__1,6.229980677
42c__42c_ale4__1,5.9841602981
42c__42c_ale5__1,4.4681337507
42c__42c_ale6__1,6.8592801131000005
42c__42c_ale8__1,6.0606563934
42c__42c_ale9__1,5.0087373063
42c__42c_ale10__1,5.7334459659
ssw__wt_ac__1,4.8761961117
ssw__wt_glc__1,4.2594163761
ssw__wt_glyc__1,5.5688145658
ssw__wt_xyl__1,5.8913327157
ssw__glc_ale1__1,4.4231291468
ssw__glc_ale2__1,2.606834644
ssw__glc_ale3__1,4.5816202123
ssw__glyc_ale1__1,4.0951159901
ssw__glyc_ale2__1,3.9943403922
ssw__xyl_ale1__1,5.775835527
ssw__xyl_ale2__1,5.8624307338
ssw__xyl_ale3__1,4.92684617
ssw__glc_ac_ac2__1,5.4129035716
ssw__glc_ac_glc1__1,5.8129523381
ssw__glc_ac_glc2__1,5.8518086091
ssw__glc_glyc_glc__1,5.5601655701
ssw__glc_glyc_glyc__1,4.4095969854
ssw__glc_xyl_glc__1,5.1223168421
ssw__glc_xyl_xyl__1,4.7791604933
pgi__glu4_delpgi__1,4.840226386
pgi__pgi_ale1__1,5.9691985209
pgi__pgi_ale2__1,3.9872683541000002
pgi__pgi_ale3__1,6.4519999255
pgi__pgi_ale5__1,5.8611109278
pgi__pgi_ale6__1,6.8994505752
pgi__pgi_ale7__1,6.8207119032
pgi__pgi_ale8__1,6.3174483338
ica__wt_glc__1,3.0889145406
ica__wt_glc__2,3.4848273615
ica__wt_glc__3,4.3482954065
ica__wt_glc__4,4.4968162902
ica__arg_sbt__1,3.2992899656
ica__arg_sbt__2,2.890895132
ica__cytd_rib__1,2.710327988
ica__cytd_rib__2,3.027776205
ica__gth__1,5.2328246284
ica__gth__2,6.1140854959
ica__leu_glcr__1,2.6435685794
ica__leu_glcr__2,3.044085879
ica__met_glc__1,2.6188211614
ica__met_glc__2,2.8021157364000002
ica__no3_anaero__1,4.1203329345
ica__no3_anaero__2,3.6572716602
ica__phe_acgam__1,2.2083670452
ica__phe_acgam__2,1.7433480595000002
ica__thm_gal__1,0.8063669087
ica__thm_gal__2,1.6612211998
ica__tyr_glcn__1,2.6442003694
ica__tyr_glcn__2,2.0880763634
ica__ura_pyr__1,3.8711815856
ica__ura_pyr__2,4.3013572521
ica__wt_glc__5,1.8896204296999999
ica__wt_glc__6,3.8867625029
ica__bw_delpurR_cytd__1,1.7734420272
ica__bw_delpurR_cytd__2,0.0
ica__ade_glc__1,3.6670397237
ica__ade_glc__2,2.6583239711
ytf__wt_glc__1,4.2411038056
ytf__wt_glc__2,4.4312173243
ytf__delyafC__1,4.5889567212
ytf__delyafC__2,4.004332009
ytf__delyeiE__1,3.1279250082
ytf__delyeiE__2,3.9509713351
ytf__delyiaJ__1,4.2838900727
ytf__delyiaJ__2,4.7370013759
ytf__delyieP__1,3.679603594
ytf__delyieP__2,4.065994066
ytf__wt_ph5__1,4.8327937279
ytf__wt_ph5__2,5.0098881032
ytf__wt_ph8__1,4.3685814052
ytf__wt_ph8__2,4.4002782822
ytf__delybaO__1,3.9132369837
ytf__delybaO__2,3.6717436388999998
ytf__delybaQ__1,4.2379764087
ytf__delybaQ__2,4.0246245255
ytf__delybiH__1,4.3478677421
ytf__delybiH__2,4.454364718
ytf__delydcI_ph5__1,4.0872793247
ytf__delydcI_ph5__2,4.1113381911
ytf__delydcI_ph8__1,4.26121172
ytf__delydcI_ph8__2,3.9362016735000003
ytf__delyddM__1,4.1831769169
ytf__delyddM__2,4.4656493253
ytf__delyheO__1,3.7962182654000003
ytf__delyheO__2,3.9754251561
fps__bw_glc__1,3.5959750490999998
fps__bw_glc__2,2.0801440368
fps__fps_thrA_ale1__1,4.1111187528
fps__fps_thrA_ale1__2,3.226698264
fps__fps_thrA_ale2__1,4.7266361147
fps__fps_thrA_ale2__2,4.8837872276
fps__fps_serB_ale1__1,3.6051572526999998
fps__fps_serB_ale1__2,3.7977489964
fps__fps_serB_ale4__1,5.2928843653
fps__fps_serB_ale4__2,5.0545208596
fps__fps_ptsI_ale1__1,4.3157582422
fps__fps_ptsI_ale1__2,4.5433667857
fps__fps_ptsI_ale3__1,4.2399056983
fps__fps_ptsI_ale3__2,4.4955328476
pal__lyx_ale2_f6__1,5.7360308584
pal__lyx_ale2__1,5.2925580163
pal__lyx_ale2__2,4.1617323628
pal__lyx_ale4__1,5.2925580163
pal__lyx_ale4__2,4.1617323628
pal__5drib_ale10_f18__1,4.8508825052999995
pal__5drib_ale10_f18__2,4.8668302149
pal__5drib_ale10__1,5.0833645954
pal__arab_ale14_f9__1,6.2474121847
pal__arab_ale14_f9__2,5.785329716
pal__arab_ale14__1,5.7020979513
pal__arab_ale14__2,5.2748879742
pal__arab_ale16__1,4.0679655776
pal__arab_ale16__2,4.5653455822
pal__tartr_ale26_f10__1,5.8470265527
pal__tartr_ale26_f10__2,5.2317423439
pal__tartr_ale26__1,4.4022186919
pal__tartr_ale26__2,5.3989439436
pal__tartr_ale28_f10__1,5.6277702978
pal__tartr_ale28_f10__2,5.9963040134
pal__tartr_ale28__1,6.252945154
pal__tartr_ale28__2,6.1095547667
efeU__delmenFentC_citr__1,3.834873753
efeU__delmenFentC_citr__2,3.3563954198
efeU__delmenFentC__1,4.2179750703
efeU__delmenFentC__2,4.2564731596
efeU__menFentC_ale39__1,2.6297041469
efeU__menFentC_ale39__2,2.687477891
efeU__menFentC_ale29__1,3.0714688176
efeU__menFentC_ale29__2,3.046996342
efeU__menFentC_ale30__1,2.5877481184
efeU__menFentC_ale30__2,2.5598034937
efeU__menFentCubiC_ale36__1,3.0172169991
efeU__menFentCubiC_ale36__2,3.6253535029
efeU__menFentCubiC_ale37__1,4.1879176891
efeU__menFentCubiC_ale37__2,4.1905837353
efeU__menFentCubiC_ale38__1,4.6584712527
efeU__menFentCubiC_ale38__2,4.0256965693
