,PP_3116
SRX8894563,0.83400704675
SRX8894564,1.03329480775
SRX8894565,0.55474999575
SRX8894566,0.58260926175
SRX8894567,0.5162974117500001
SRX8894568,0.4435792517500001
SRX8245718,0.0906275997500003
SRX8245719,0.1067672727499999
SRX8245720,-0.0703430212499993
SRX8245721,-0.12705185125
SRX8245722,0.4277805197500006
SRX8245723,-0.1155971732499994
SRX8245724,-0.1951465762499999
SRX8245725,-0.07761329625
SBRG_IL__IL3__1,0.1661818907499999
SBRG_IL__IL3__2,0.41976628875
SRX8245728,-0.7133651942499997
SRX8245729,-0.5555727262499994
SRX8245730,-0.4001235022499996
SRX8245731,-0.34572415425
SRX8245732,-0.1956192602499999
SRX8245733,-0.1738743812500001
SBRG_IL__wt__1,0.72415564775
SBRG_IL__wt__2,0.4335963447500006
SRX8245726,-0.0921510272499999
SRX8245727,-0.0131915892499998
SRX8894553,0.6886386897500003
SRX8894554,0.6542623197499999
SRX8894555,0.7044773707500003
SRX8894556,0.7264655397500004
SRX8894557,0.7210084307500004
SRX8894558,0.6266983667500003
SRX8894559,1.63026675475
SRX8894560,1.81586241875
SBRG_UNeb__coum__1,1.525413006333333
SBRG_UNeb__coum__2,0.6780550533333334
SBRG_UNeb__coum__3,0.5050468523333338
SBRG_UNeb__coumferul__1,0.8738526303333334
SBRG_UNeb__coumferul__2,1.0380016553333338
SBRG_UNeb__coumferul__3,1.2119104033333334
SBRG_UNeb__ferulate__1,0.6918066683333337
SBRG_UNeb__ferulate__2,0.4639196663333336
SBRG_UNeb__ferulate__3,0.6531695623333338
SBRG_UNeb__glc__1,0.1021543593333333
SBRG_UNeb__glc__2,-0.2671718696666665
SBRG_UNeb__glc__3,0.1650175103333335
SRX5659920,0.0594782524999999
SRX5659925,-0.0594782524999999
SRX5704140,-0.0775336613333337
SRX5704141,0.0542139436666664
SRX5704142,-0.0410096803333335
SRX5704143,-0.5150689373333335
SRX5704144,-0.6203864233333336
SRX5704145,0.2908087466666664
SRX5704146,0.4220485956666664
SRX5704147,0.1559022286666667
SRX5704148,0.1801513556666663
SRX5704149,-0.0697272253333336
SRX5704150,0.2033343276666666
SRX5704151,0.5043452796666661
SRX5704152,0.3102868366666667
SRX5704153,0.1978108906666666
SRX5704154,-0.5240550703333335
SRX5704155,0.2758829116666663
SRX5704156,-0.9234475173333334
