,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.93365092725,0.1409177272105839,2.0,0.0,0.83400704675,1.0,1.03329480775,,,,
1,ALE__GalactoseA6,0.56867962875,0.019699475907479898,2.0,2.0,0.55474999575,3.0,0.58260926175,,,,
2,ALE__GalactoseA8,0.4799383317500001,0.05141950405140834,2.0,4.0,0.5162974117500001,5.0,0.4435792517500001,,,,
3,ALE__IL_Control,2.2898349882893854e-16,0.11648022137048146,4.0,6.0,0.0906275997500003,7.0,0.1067672727499999,8.0,-0.0703430212499993,9.0,-0.12705185125
4,ALE__IL_TEOH_OAc,0.1560916732500006,0.384226051465802,2.0,10.0,0.4277805197500006,11.0,-0.1155971732499994,,,,
5,ALE__IL_TEA_HS,-0.13637993624999994,0.08310857930309715,2.0,12.0,-0.1951465762499999,13.0,-0.07761329625,,,,
6,ALE__IL_Mixed,0.29297408974999994,0.17931124742890844,2.0,14.0,0.1661818907499999,15.0,0.41976628875,,,,
7,ALE__IL_PP5350,-0.6344689602499995,0.11157612414296147,2.0,16.0,-0.7133651942499997,17.0,-0.5555727262499994,,,,
8,ALE__IL_T8,-0.3729238282499998,0.03846614786292655,2.0,18.0,-0.4001235022499996,19.0,-0.34572415425,,,,
9,ALE__IL_T9,-0.18474682074999998,0.015375951396980812,2.0,20.0,-0.1956192602499999,21.0,-0.1738743812500001,,,,
10,ALE__IL_Control2,0.5788759962500003,0.20545645348813632,2.0,22.0,0.72415564775,23.0,0.4335963447500006,,,,
11,ALE__IL_Glc+Ace,-0.052671308249999854,0.05583275404847884,2.0,24.0,-0.0921510272499999,25.0,-0.0131915892499998,,,,
12,ALE__XyloseA1,0.6714505047500001,0.024307764339578063,2.0,26.0,0.6886386897500003,27.0,0.6542623197499999,,,,
13,ALE__XyloseA2,0.7154714552500003,0.015547983405775907,2.0,28.0,0.7044773707500003,29.0,0.7264655397500004,,,,
14,ALE__XyloseA3,0.6738533987500004,0.06668728578853735,2.0,30.0,0.7210084307500004,31.0,0.6266983667500003,,,,
15,ALE__XyloseA4,1.72306458675,0.13123595257322002,2.0,32.0,1.63026675475,33.0,1.81586241875,,,,
16,Aromatic__Coumarate,0.902838304,0.5460608064972186,3.0,34.0,1.525413006333333,35.0,0.6780550533333334,36.0,0.5050468523333338,,
17,Aromatic__Coumarate+ferulate,1.0412548963333335,0.16905236512448724,3.0,37.0,0.8738526303333334,38.0,1.0380016553333338,39.0,1.2119104033333334,,
18,Aromatic__Ferulate,0.6029652990000004,0.121956846723622,3.0,40.0,0.6918066683333337,41.0,0.4639196663333336,42.0,0.6531695623333338,,
19,Aromatic__Glucose,1.0177044392397268e-16,0.2335027834829789,3.0,43.0,0.1021543593333333,44.0,-0.2671718696666665,45.0,0.1650175103333335,,
20,Bioreactor1__24h,0.0,0.0841149513517513,2.0,46.0,0.0594782524999999,47.0,-0.0594782524999999,,,,
21,Bioreactor2__S_0min,-1.3877787807814457e-16,0.27969932988488566,3.0,48.0,-0.0775336613333337,60.0,0.3102868366666667,72.0,-0.2327531753333334,,
22,Bioreactor2__S_15min,0.04968690166666653,0.1504386045732691,3.0,49.0,0.0542139436666664,61.0,0.1978108906666666,73.0,-0.1029641293333334,,
23,Bioreactor2__P1_15min,-0.40752673500000025,0.3243516333325657,3.0,50.0,-0.0410096803333335,62.0,-0.5240550703333335,74.0,-0.6575154543333337,,
24,Bioreactor2__P3_15min,-0.2836964056666669,0.4870225636224297,3.0,51.0,-0.5150689373333335,63.0,0.2758829116666663,75.0,-0.6119031913333335,,
25,Bioreactor2__P5_15min,-0.6268350856666669,0.29344124871840194,3.0,52.0,-0.6203864233333336,64.0,-0.9234475173333334,76.0,-0.3366713163333337,,
26,Bioreactor2__S_1h,0.058287633999999734,0.24992044977968086,3.0,53.0,0.2908087466666664,65.0,-0.2059954893333335,77.0,0.0900496446666663,,
27,Bioreactor2__S_3h,0.1658328506666664,0.3012120210061386,3.0,54.0,0.4220485956666664,66.0,-0.1659752933333336,78.0,0.2414252496666664,,
