,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,-0.37003384192500005,1.033935881275319,4.0,19.0,-0.047374048200000005,28.0,-1.8718653177000002,56.0,0.4954506832,73.0,-0.056346685,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.547925245975,0.5150582976472142,4.0,21.0,-0.9157926755,34.0,-0.397318663,45.0,0.1148916187,58.0,-0.9934812641,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.401488496725,0.2889777077664096,4.0,23.0,0.1434682532,42.0,0.6763803827,70.0,0.6256919086,79.0,0.1604134424,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.3815997753,0.2907151284006805,4.0,24.0,0.0433945201,29.0,0.292898205,68.0,0.4533309675,74.0,0.7367754086,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.5133153071000001,0.9915726498724349,4.0,27.0,-0.4012677216,31.0,-1.8718653177000002,69.0,0.5065163004000001,75.0,-0.2866444895,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.7801718026,0.6194608192121112,4.0,30.0,0.094240392,32.0,-0.7800753765,59.0,-1.1715144564,86.0,-1.2633377695,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.18414300220000002,,1.0,35.0,-0.18414300220000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.0050256424750001,0.6550208753900467,4.0,36.0,-0.3057222986,44.0,-1.049098474,60.0,-0.7934164796000001,61.0,-1.8718653177000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.3877787807814457e-17,0.7180584263246633,4.0,37.0,-0.9806091450000001,46.0,0.5878379452,57.0,-0.08869452750000001,84.0,0.48146572730000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.014419846099999994,0.2959005089003672,2.0,39.0,-0.19481341030000002,43.0,0.2236531025,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.19285277285000002,0.02932498457334055,2.0,47.0,-0.1721168774,55.0,-0.2135886683,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,2.4236117290289796,3.0,87.0,1.7103433548,90.0,1.0631447771,93.0,-2.7734881318999998,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.5674212809999997,2.0889690630833977,3.0,88.0,0.8447124208000001,91.0,-2.7734881318999998,94.0,-2.7734881318999998,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3223595250666667,0.9982479185812637,3.0,89.0,-1.4152624004,92.0,-0.0931956317,95.0,0.5413794569,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,1.565073482699365,4.0,96.0,-0.31291349900000004,97.0,-1.9945222719000002,98.0,0.6013587859,99.0,1.7060769849000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,1.4130930644,0.36668783244435527,2.0,100.0,1.6723805173000001,104.0,1.1538056115,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,1.7076953778,0.2305539237319105,2.0,101.0,1.8707216207,105.0,1.5446691349,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,1.2662311213235105,12.0,102.0,-0.993957611,110.0,0.9719747216,117.0,-0.993957611,125.0,-0.993957611,131.0,1.814593451,134.0,-0.993957611,138.0,-0.993957611,159.0,1.0971014025,162.0,2.0638632764000002,164.0,-0.993957611,170.0,1.0101704255,174.0,-0.993957611,,,,
33,immunity_isolated__WT_npr1,-0.993957611,0.0,2.0,103.0,-0.993957611,126.0,-0.993957611,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.22436558832142856,1.1697401822930107,14.0,106.0,-0.993957611,113.0,-0.993957611,121.0,-0.993957611,127.0,0.4588840397,136.0,-0.993957611,142.0,-0.993957611,145.0,-0.993957611,150.0,-0.993957611,160.0,1.7631381941000002,161.0,2.1898867494,163.0,0.1881124012,167.0,1.2044788781,172.0,-0.993957611,176.0,-0.993957611
35,immunity_isolated__AvrRpt2_npr1,-0.993957611,0.0,3.0,107.0,-0.993957611,128.0,-0.993957611,146.0,-0.993957611,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.07684818990000002,0.9333313254176463,3.0,108.0,0.5067116874,129.0,0.7177904933,147.0,-0.993957611,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.993957611,0.0,2.0,109.0,-0.993957611,148.0,-0.993957611,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.322867947525,1.786750337731041,4.0,111.0,-0.993957611,119.0,-0.993957611,140.0,0.49049550270000003,165.0,2.7888915094,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.24279566390000004,1.4314515979453475,4.0,112.0,1.3592859356,120.0,-0.993957611,141.0,1.599811942,166.0,-0.993957611,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.005007345100000078,1.730258058946013,3.0,114.0,2.0029372573,122.0,-0.993957611,143.0,-0.993957611,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.993957611,0.0,4.0,115.0,-0.993957611,123.0,-0.993957611,144.0,-0.993957611,168.0,-0.993957611,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2954977071666667,1.2097680404890054,3.0,116.0,-0.993957611,124.0,-0.993957611,169.0,1.1014221005,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.993957611,0.0,2.0,118.0,-0.993957611,139.0,-0.993957611,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2873576407,1.2238670491862598,3.0,130.0,-0.993957611,152.0,1.1258422999,156.0,-0.993957611,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.8742332646000001,1.0252278212966908,2.0,132.0,0.1492877199,135.0,1.5991788093000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.24191206405000004,1.74778365578134,2.0,133.0,1.4777817391,137.0,-0.993957611,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.993957611,0.0,2.0,149.0,-0.993957611,151.0,-0.993957611,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.993957611,0.0,3.0,153.0,-0.993957611,155.0,-0.993957611,158.0,-0.993957611,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.45905044165000003,2.05486369429495,2.0,154.0,1.9120584943,157.0,-0.993957611,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.16479166760000002,1.172617722614162,2.0,171.0,0.6643742758,175.0,-0.993957611,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.5231108861,2.145458843647788,2.0,173.0,2.0401793832,177.0,-0.993957611,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,1.1748265990280895,3.0,178.0,-0.6782864532,182.0,-0.6782864532,183.0,1.3565729064,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6782864532,0.0,3.0,179.0,-0.6782864532,180.0,-0.6782864532,181.0,-0.6782864532,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.23305930201573472,3.0,184.0,-0.2194964821,185.0,0.244591146,186.0,-0.0250946639,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.028688361666666672,0.24537991444110274,3.0,187.0,0.3015632346,188.0,-0.1738231257,189.0,-0.041675023900000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.09276075886666668,0.39212467541508605,3.0,190.0,-0.2732682546,191.0,-0.36212422980000003,192.0,0.3571102078,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1282812178,0.15237655481356854,3.0,193.0,-0.016950222600000002,194.0,-0.0659523444,195.0,-0.3019410864,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.4431456683333333,0.17522330816629056,3.0,196.0,0.2417571204,197.0,0.5607277277,198.0,0.5269521569,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3532108379666667,0.705837211491205,3.0,199.0,-0.2620268324,200.0,1.1237747302,201.0,0.1978846161,,,,,,,,,,,,,,,,,,,,,,
