,PSPTO_0526
SRX3984064,-0.1628360794
SRX3984065,0.5737600598
SRX3984066,-0.056346685
SRX3984067,0.7367754086
SRX3984068,-0.2866444895
SRX3984069,-1.3214279372
SRX3984070,-1.8718653177000002
SRX3984071,-0.6746733867
SRX3984073,0.1604134424
SRX3984074,0.5599424902
SRX3984077,-0.9620693903
SRX3984078,0.1705383352
SRX3984079,-0.743518188
SRX3984080,0.48146572730000003
SRX3984082,-0.0498545468
SRX3984084,-1.2633377695
SRX6997963,1.7103433548
SRX6997964,0.8447124208000001
SRX6997965,-1.4152624004
SRX6997967,1.0631447771
SRX6997968,-2.7734881318999998
SRX6997969,-0.0931956317
SRX6997971,-2.7734881318999998
SRX6997972,-2.7734881318999998
SRX6997973,0.5413794569
SRX3159100,-0.31291349900000004
SRX3159101,-1.9945222719000002
SRX3159102,0.6013587859
SRX3159103,1.7060769849000001
SRX3159000,1.6723805173000001
SRX3159001,1.8707216207
SRX3159002,-0.993957611
SRX3159003,-0.993957611
SRX3159004,1.1538056115
SRX3159005,1.5446691349
SRX3159006,-0.993957611
SRX3159007,-0.993957611
SRX3159008,0.5067116874
SRX3159009,-0.993957611
SRX3159010,0.9719747216
SRX3159012,-0.993957611
SRX3159013,1.3592859356
SRX3159014,-0.993957611
SRX3159015,2.0029372573
SRX3159016,-0.993957611
SRX3159017,-0.993957611
SRX3159018,-0.993957611
SRX3159019,-0.993957611
SRX3159020,-0.993957611
SRX3159021,-0.993957611
SRX3159022,-0.993957611
SRX3159023,-0.993957611
SRX3159024,-0.993957611
SRX3159025,-0.993957611
SRX3159026,-0.993957611
SRX3159027,-0.993957611
SRX3159028,0.4588840397
SRX3159029,-0.993957611
SRX3159030,0.7177904933
SRX3159034,-0.993957611
SRX3159036,1.814593451
SRX3159037,0.1492877199
SRX3159041,1.4777817391
SRX3159042,-0.993957611
SRX3159043,1.5991788093000001
SRX3159045,-0.993957611
SRX3159047,-0.993957611
SRX3159048,-0.993957611
SRX3159049,-0.993957611
SRX3159050,0.49049550270000003
SRX3159051,1.599811942
SRX3159052,-0.993957611
SRX3159053,-0.993957611
SRX3159054,-0.993957611
SRX3159055,-0.993957611
SRX3159056,-0.993957611
SRX3159057,-0.993957611
SRX3159058,-0.993957611
SRX3159060,-0.993957611
SRX3159061,-0.993957611
SRX3159062,-0.993957611
SRX3159063,1.1258422999
SRX3159066,-0.993957611
SRX3159069,1.9120584943
SRX3159070,-0.993957611
SRX3159071,-0.993957611
SRX3159073,-0.993957611
SRX3159074,-0.993957611
SRX3159075,1.0971014025
SRX3159076,1.7631381941000002
SRX3159080,2.1898867494
SRX3159082,2.0638632764000002
SRX3159083,0.1881124012
SRX3159086,-0.993957611
SRX3159087,2.7888915094
SRX3159088,-0.993957611
SRX3159089,1.2044788781
SRX3159090,-0.993957611
SRX3159091,1.1014221005
SRX3159092,1.0101704255
SRX3159093,0.6643742758
SRX3159094,-0.993957611
SRX3159095,2.0401793832
SRX3159096,-0.993957611
SRX3159097,-0.993957611
SRX3159098,-0.993957611
SRX3159099,-0.993957611
SRX3158988,-0.6782864532
SRX3158989,-0.6782864532
SRX3158990,-0.6782864532
SRX3158991,-0.6782864532
SRX3158992,-0.6782864532
SRX3158996,1.3565729064
SRX3644656,-0.2194964821
SRX3644657,0.244591146
SRX3644658,-0.0250946639
SRX3644659,0.3015632346
SRX3644660,-0.1738231257
SRX3644661,-0.041675023900000004
SRX3644662,-0.2732682546
SRX3644663,-0.36212422980000003
SRX3644664,0.3571102078
SRX3644665,-0.016950222600000002
SRX3644666,-0.0659523444
SRX3644667,-0.3019410864
SRX3644668,0.2417571204
SRX3644669,0.5607277277
SRX3644670,0.5269521569
SRX3644671,-0.2620268324
SRX3644672,1.1237747302
SRX3644673,0.1978846161
