,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.0216670533,0.04669490772609249,2.0,0.0,2.9886487674,1.0,3.0546853392,,,,,,,,
1,Fur__wt_dpd,2.6247896767,0.03573773420415423,2.0,2.0,2.6500600709,3.0,2.5995192825,,,,,,,,
2,Fur__wt_fe,2.23076195525,0.02108499585448992,2.0,4.0,2.2456712988,5.0,2.2158526117,,,,,,,,
3,Fur__delfur_dpd,2.2540870805499997,0.3223656471905105,2.0,6.0,2.4820340157,7.0,2.0261401454,,,,,,,,
4,Fur__delfur_fe2,2.932796821,0.06591053577762904,2.0,8.0,2.8861910342,9.0,2.9794026078,,,,,,,,
5,Acid__wt_ph5,2.7872469771,0.07499068911631715,2.0,10.0,2.7342205523,11.0,2.8402734019,,,,,,,,
6,Acid__delgadx_ph5,2.53154055165,0.2952653791548334,2.0,12.0,2.3227563998000003,13.0,2.7403247035,,,,,,,,
7,Acid__delgadw_ph5,2.56144175825,0.07130049589596424,2.0,14.0,2.6118588224,15.0,2.5110246941,,,,,,,,
8,Acid__delgade_ph5,2.8282727578999998,0.12010028861199049,2.0,16.0,2.7433490294,17.0,2.9131964864,,,,,,,,
9,Oxidative__wt_pq,2.0137633574000002,0.3665050450585755,2.0,18.0,1.7546051547000001,19.0,2.2729215601,,,,,,,,
10,Oxidative__deloxyr_pq,2.1410226210000003,0.32572550925549226,2.0,20.0,1.9106999046,21.0,2.3713453374,,,,,,,,
11,Oxidative__delsoxr_pq,2.05392600635,0.39130019201018523,2.0,22.0,2.3306170256,23.0,1.7772349871,,,,,,,,
12,Oxidative__delsoxs_pq,2.28390007625,1.1738181410977406,2.0,24.0,3.1139148437,25.0,1.4538853087999999,,,,,,,,
13,Nac/NtrC__wt_csn,2.5906846953000002,0.034872563318686,2.0,26.0,2.5660260693,27.0,2.6153433213,,,,,,,,
14,Nac/NtrC__wt_cytd,1.8332384938500002,0.3707134269171213,2.0,28.0,1.5711045158,29.0,2.0953724719,,,,,,,,
15,Nac/NtrC__wt_gln,2.2076393278,0.3733584187341444,2.0,30.0,1.9436350581,31.0,2.4716435975,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.83062690575,0.08675326185822056,2.0,32.0,2.8919707255000002,33.0,2.769283086,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.4536461758,0.2137110179404895,2.0,34.0,2.6047626858,35.0,2.3025296658,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.48980636795,0.30975342038505543,2.0,36.0,2.2707776239,37.0,2.708835112,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.3025369027,0.294203517113658,2.0,38.0,2.0945036007,39.0,2.5105702047,,,,,,,,
20,Misc__wt_no_te,2.61093417635,0.30721680760220216,2.0,40.0,2.3936990884,41.0,2.8281692643,,,,,,,,
21,Misc__bw_delcbl,2.5739452972,0.2687040716554433,2.0,42.0,2.383942826,43.0,2.7639477684,,,,,,,,
22,Misc__bw_delfabr,1.2205102005500001,0.6199736216846512,2.0,44.0,1.6588977526000002,45.0,0.7821226485,,,,,,,,
23,Misc__bw_delfadr,2.7274985961000002,0.028260746511958788,2.0,46.0,2.7075152306,47.0,2.7474819616,,,,,,,,
24,Misc__nitr_031,1.9653238874,,1.0,48.0,1.9653238874,,,,,,,,,,
25,Omics__wt_glu,2.1829461596,0.2283665784240284,2.0,49.0,2.0214666034,50.0,2.3444257158,,,,,,,,
26,Omics__wt_gly,2.03886688975,0.18663567082265556,2.0,51.0,2.1708382382,52.0,1.9068955413,,,,,,,,
27,Omics__wt_thr,3.99304816405,0.48845228830987625,2.0,53.0,4.3384360894,54.0,3.6476602387,,,,,,,,
28,Omics__bw_ac,4.7094127152,0.15711542790407826,2.0,55.0,4.5983153307,56.0,4.8205100997,,,,,,,,
29,Omics__bw_fum,4.07787191725,0.03305369453646054,2.0,57.0,4.1012444088,58.0,4.0544994257,,,,,,,,
30,Omics__bw_glc,2.5585310114500004,0.46616098306521375,2.0,59.0,2.8881566037,60.0,2.2289054192,,,,,,,,
31,Omics__bw_pyr,7.200643883050001,0.1498096595428542,2.0,61.0,7.3065753092,62.0,7.0947124569,,,,,,,,
32,OmpR__wt_nacl,2.2110271297999997,0.23316745658037064,2.0,63.0,2.3759014195,64.0,2.0461528401,,,,,,,,
33,OmpR__bw_delompr_nacl,1.81732205965,0.38857225508280463,2.0,65.0,1.5425599830999999,66.0,2.0920841362,,,,,,,,
34,MinSpan__wt_ade,1.796716484,,1.0,67.0,1.796716484,,,,,,,,,,
35,MinSpan__wt_glc,2.471883259525,0.3280552171621635,4.0,68.0,2.7744425434,69.0,2.4908804764,70.0,2.0117236717,71.0,2.6104863466,,,,
36,MinSpan__wt_glc_anaero,3.28804569265,0.520698771735955,2.0,72.0,2.9198560602,73.0,3.6562353251,,,,,,,,
37,MinSpan__wt_trp,4.5815395047,,1.0,74.0,4.5815395047,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.67081940505,0.028822167870885207,2.0,75.0,3.6911997554,76.0,3.6504390547,,,,,,,,
39,MinSpan__bw_delcra_trp,4.5310893069,,1.0,77.0,4.5310893069,,,,,,,,,,
40,MinSpan__bw_delmntr,3.6768094206,,1.0,78.0,3.6768094206,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.6067180462,,1.0,79.0,2.6067180462,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.5717087909,,1.0,80.0,2.5717087909,,,,,,,,,,
43,Cra/Crp__wt_ac,4.19918992715,0.04957273736108072,2.0,81.0,4.2342431459,82.0,4.1641367084,,,,,,,,
44,Cra/Crp__wt_fru,3.3501004534,0.23768061426024023,2.0,83.0,3.1820348793,84.0,3.5181660275,,,,,,,,
45,Cra/Crp__delcra_ac,3.47278526275,0.32859383834519,2.0,85.0,3.2404343314,86.0,3.7051361941,,,,,,,,
46,Cra/Crp__delcra_fru,2.50965477615,0.2659548080339889,2.0,87.0,2.3215963279,88.0,2.6977132244,,,,,,,,
47,Cra/Crp__delcra_glc,2.3085956925,0.08141261635675476,2.0,89.0,2.2510282794,90.0,2.3661631056,,,,,,,,
48,RpoB Knock-in__wt_031,4.6708952528,,1.0,91.0,4.6708952528,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.8280092917,,1.0,92.0,2.8280092917,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.4021593983,0.15515570182469504,2.0,93.0,4.2924477494,94.0,4.5118710472,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.7097532174,,1.0,95.0,4.7097532174,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.4619677262,,1.0,96.0,4.4619677262,,,,,,,,,,
