,b0306
control__wt_glc__1,2.9886487674
control__wt_glc__2,3.0546853392
fur__wt_dpd__1,2.6500600709
fur__wt_dpd__2,2.5995192825
fur__wt_fe__1,2.2456712988
fur__wt_fe__2,2.2158526117
fur__delfur_dpd__1,2.4820340157
fur__delfur_dpd__2,2.0261401454
fur__delfur_fe2__1,2.8861910342
fur__delfur_fe2__2,2.9794026078
acid__wt_ph5__1,2.7342205523
acid__wt_ph5__2,2.8402734019
acid__delgadx_ph5__1,2.3227563998000003
acid__delgadx_ph5__2,2.7403247035
acid__delgadw_ph5__1,2.6118588224
acid__delgadw_ph5__2,2.5110246941
acid__delgade_ph5__1,2.7433490294
acid__delgade_ph5__2,2.9131964864
oxidative__wt_pq__1,1.7546051547000001
oxidative__wt_pq__2,2.2729215601
oxidative__deloxyr_pq__1,1.9106999046
oxidative__deloxyr_pq__2,2.3713453374
oxidative__delsoxr_pq__1,2.3306170256
oxidative__delsoxr_pq__2,1.7772349871
oxidative__delsoxs_pq__1,3.1139148437
oxidative__delsoxs_pq__2,1.4538853087999999
nac_ntrc__wt_csn__1,2.5660260693
nac_ntrc__wt_csn__2,2.6153433213
nac_ntrc__wt_cytd__1,1.5711045158
nac_ntrc__wt_cytd__2,2.0953724719
nac_ntrc__wt_gln__1,1.9436350581
nac_ntrc__wt_gln__2,2.4716435975
nac_ntrc__bw_delnac_csn__1,2.8919707255000002
nac_ntrc__bw_delnac_csn__2,2.769283086
nac_ntrc__bw_delnac_cytd__1,2.6047626858
nac_ntrc__bw_delnac_cytd__2,2.3025296658
nac_ntrc__bw_delnac_gln__1,2.2707776239
nac_ntrc__bw_delnac_gln__2,2.708835112
nac_ntrc__bw_delnac_nh4__1,2.0945036007
nac_ntrc__bw_delnac_nh4__2,2.5105702047
misc__wt_no_te__1,2.3936990884
misc__wt_no_te__2,2.8281692643
misc__bw_delcbl__1,2.383942826
misc__bw_delcbl__2,2.7639477684
misc__bw_delfabr__1,1.6588977526000002
misc__bw_delfabr__2,0.7821226485
misc__bw_delfadr__1,2.7075152306
misc__bw_delfadr__2,2.7474819616
misc__nitr_031__1,1.9653238874
omics__wt_glu__1,2.0214666034
omics__wt_glu__2,2.3444257158
omics__wt_gly__1,2.1708382382
omics__wt_gly__2,1.9068955413
omics__wt_thr__1,4.3384360894
omics__wt_thr__2,3.6476602387
omics__bw_ac__1,4.5983153307
omics__bw_ac__2,4.8205100997
omics__bw_fum__1,4.1012444088
omics__bw_fum__2,4.0544994257
omics__bw_glc__1,2.8881566037
omics__bw_glc__2,2.2289054192
omics__bw_pyr__1,7.3065753092
omics__bw_pyr__2,7.0947124569
ompr__wt_nacl__1,2.3759014195
ompr__wt_nacl__2,2.0461528401
ompr__bw_delompr_nacl__1,1.5425599830999999
ompr__bw_delompr_nacl__2,2.0920841362
minspan__wt_ade__1,1.796716484
minspan__wt_glc__1,2.7744425434
minspan__wt_glc__2,2.4908804764
minspan__wt_glc__3,2.0117236717
minspan__wt_glc__4,2.6104863466
minspan__wt_glc_anaero__1,2.9198560602
minspan__wt_glc_anaero__2,3.6562353251
minspan__wt_trp__1,4.5815395047
minspan__bw_delcra_glc__1,3.6911997554
minspan__bw_delcra_glc__2,3.6504390547
