,101
rpoB__rpoBE546V_lb__2,-2.3297566637937166
rpoB__rpoBE546V_glc__1,-0.6814240686568219
rpoB__rpoBE672K_glc__1,-1.5731731152150774
rpoB__rpoBE672K_glc__2,-1.2970148789484726
rpoB__rpoBE672K_lb__1,-2.028131017551104
rpoB__rpoBE672K_lb__2,-1.0209347531603223
crp__wt_fru__1,-0.8817727710696747
crp__wt_glyc__1,-0.6773716766208312
crp__wt_glyc__2,-0.4459647040015934
crp__delar1_glyc__1,-16.22155289246657
crp__delar1_glyc__2,-15.664152122373292
crp__delar1ar2_glyc__1,-16.237108204547948
crp__delar1ar2_glyc__2,-16.21060233972214
crp__delar1ar2_glyc__3,-16.159000400248388
crp__delar2_glyc__1,-15.02852692498995
crp__delar2_glyc__2,-14.906814056056756
crp__delar2_glyc__3,-15.105005572837262
crp__delcrp_fru__1,-16.53576196598865
crp__delcrp_fru__2,-16.647703255003254
crp__delcrp_fru__3,-16.558060007795255
crp__delcrp_glc__1,-16.618703508457926
crp__delcrp_glc__2,-16.1720960038429
crp__delcrp_glc__3,-16.351521644081505
crp__delcrp_glyc__1,-16.780133042636606
crp__delcrp_glyc__2,-17.21831956687072
crp__delcrp_glyc__3,-16.6929771896952
glu__glu_ale3__1,-1.244965521843785
glu__glu_ale4__1,-0.2738025655999076
glu__glu_ale5__1,-0.5474399441933923
glu__glu_ale6__1,-0.3789445841223867
glu__glu_ale8__1,0.0441307026402309
glu__glu_ale9__1,-0.4705618292270933
glu__glu_ale10__1,-1.3124395210294466
42c__wt_42c__1,-1.4421180265746991
42c__42c_ale1__1,-1.769378813449577
42c__42c_ale2__1,-0.3384811871632493
42c__42c_ale3__1,-1.6746751721052693
42c__42c_ale4__1,-1.2805444738638494
42c__42c_ale5__1,-0.1157464212763491
42c__42c_ale6__1,-3.563204966980836
42c__42c_ale8__1,-0.9646975541416264
42c__42c_ale9__1,0.4222763118883009
42c__42c_ale10__1,-0.289960735765842
ssw__wt_ac__1,-1.006859135200872
ssw__wt_glc__1,1.7329116041930108
ssw__wt_glyc__1,-1.7724642662152297
ssw__wt_xyl__1,0.5138372429400054
ssw__glc_ale1__1,-0.5407655242534581
ssw__glc_ale2__1,-0.3442523607481725
ssw__glc_ale3__1,-0.2580863877723686
ssw__glyc_ale1__1,0.3146479841804027
ssw__glyc_ale2__1,-0.4751142996761143
ssw__xyl_ale1__1,-1.5550051298988128
ssw__xyl_ale2__1,-0.5932351397551551
ssw__xyl_ale3__1,-0.0359569649809035
ssw__glc_ac_ac2__1,0.6993552276139302
ssw__glc_ac_glc1__1,-0.1978447753104402
ssw__glc_glyc_glc__1,-0.100480285427229
ssw__glc_glyc_glyc__1,-0.6737488444651185
ssw__glc_xyl_glc__1,-0.0558410833524386
ssw__glc_xyl_xyl__1,0.3853262548322909
ica__wt_glc__1,0.1932015639609259
ica__wt_glc__2,0.2897726553530429
ica__wt_glc__3,-1.8176843473042053
ica__wt_glc__4,0.5710894533076005
ica__arg_sbt__1,-1.044173438459501
ica__arg_sbt__2,0.4832449684684172
ica__cytd_rib__1,-0.0304071562294956
ica__cytd_rib__2,-0.1079264231966128
ica__gth__1,-2.4930120183178586
ica__gth__2,-3.4700842252094883
ica__leu_glcr__1,1.6728603633400838
ica__leu_glcr__2,1.4906664950323727
ica__met_glc__1,0.6675983885419753
ica__met_glc__2,0.3323047278545307
ica__no3_anaero__1,1.0451906333314482
ica__no3_anaero__2,1.5111053661601916
ica__phe_acgam__1,-0.1615292202572676
ica__phe_acgam__2,0.2063401536177453
ica__thm_gal__1,-0.1520955904486947
ica__thm_gal__2,-0.9710771153408057
ica__tyr_glcn__1,0.5812697935744501
ica__tyr_glcn__2,0.5446990424278801
ica__ura_pyr__1,1.2713548778038175
ica__ura_pyr__2,1.2076927588144768
ica__wt_glc__5,0.8063307712165263
ica__wt_glc__6,0.6091906867278972
ica__bw_delpurR_cytd__1,0.1568577180101234
ica__bw_delpurR_cytd__2,1.0551065893699991
ica__ade_glc__1,0.5764432061416435
ica__ade_glc__2,0.3876549770926529
ytf__wt_glc__1,0.9856486230547522
ytf__wt_glc__2,1.6512157178067437
ytf__delyafC__1,0.2253369551501001
ytf__delyafC__2,0.7850436673431379
ytf__delyeiE__1,1.0025197764589604
ytf__delyeiE__2,1.3692621059651275
ytf__delyiaJ__1,1.3320614525061791
ytf__delyiaJ__2,1.3535869956976845
ytf__delyieP__1,1.0957750035179123
ytf__delyieP__2,0.4308501333763202
ytf__wt_ph5__1,0.7066099053581951
ytf__wt_ph5__2,1.0485772731358365
ytf__wt_ph8__1,0.2349068858008567
ytf__wt_ph8__2,0.3816212274883227
ytf__delybaO__1,1.1320944765881986
ytf__delybaO__2,1.4506069784058857
ytf__delybaQ__1,0.6945218083874528
ytf__delybaQ__2,0.5657157826466319
ytf__delybiH__1,0.7795819017535834
ytf__delybiH__2,0.6044216956841513
ytf__delydcI_ph5__1,1.0268227719373906
ytf__delydcI_ph5__2,1.562756779468033
ytf__delydcI_ph8__1,0.5233868912430742
ytf__delydcI_ph8__2,0.708368986567134
ytf__delyddM__1,0.5630104745122678
ytf__delyddM__2,0.716078290131987
ytf__delyheO__1,0.670411998343911
ytf__delyheO__2,0.6286355004503988
fps__bw_glc__1,0.7453899707337862
fps__bw_glc__2,1.7534584688455228
fps__fps_thrA_ale1__1,1.0504039199496118
fps__fps_thrA_ale1__2,1.525553359299456
fps__fps_thrA_ale2__1,1.5915292657888298
fps__fps_thrA_ale2__2,1.1785454752742082
fps__fps_serB_ale1__1,1.169811843261582
fps__fps_serB_ale1__2,1.4607196798554127
fps__fps_serB_ale4__1,0.0961249605556982
fps__fps_serB_ale4__2,1.0524368434816738
fps__fps_ptsI_ale1__1,1.3212032497694022
fps__fps_ptsI_ale1__2,1.3922510065589266
fps__fps_ptsI_ale3__1,1.5798366994381077
fps__fps_ptsI_ale3__2,1.5375741778452312
pal__lyx_ale2_f6__1,-0.021329095300429
pal__lyx_ale2__1,-1.0053878027182874
pal__lyx_ale2__2,-1.3128289392707702
pal__lyx_ale4__1,-0.3923003317306016
pal__lyx_ale4__2,-1.5831092916805063
pal__5drib_ale10_f18__1,-2.40614256449404
pal__5drib_ale10_f18__2,-3.346799095789408
pal__5drib_ale10__1,-0.6018590539854463
pal__arab_ale14_f9__1,-0.915751420220158
pal__arab_ale14_f9__2,-1.660868472540725
pal__arab_ale14__1,-0.3831813955054865
pal__arab_ale14__2,-1.091167549720626
pal__arab_ale16__1,-1.0486556092308807
pal__arab_ale16__2,-1.456256234244825
pal__tartr_ale26_f10__1,-1.522553385218668
pal__tartr_ale26_f10__2,-1.804246155153704
pal__tartr_ale26__1,-3.403565618109564
pal__tartr_ale26__2,-4.002285351930413
pal__tartr_ale28_f10__1,-2.1453998252546165
pal__tartr_ale28_f10__2,-2.508386011671974
pal__tartr_ale28__1,-2.294350784888973
pal__tartr_ale28__2,-2.1422845431609785
efeU__delmenFentC_citr__1,0.4986046112345162
efeU__delmenFentC_citr__2,0.5055377587992855
efeU__delmenFentC__1,1.328162950314782
efeU__delmenFentC__2,1.3148077649705474
efeU__menFentC_ale39__1,-0.7335937489744786
efeU__menFentC_ale39__2,-0.4041950132037826
efeU__menFentC_ale29__1,-0.8589740961005539
efeU__menFentC_ale29__2,-1.244854876812164
efeU__menFentC_ale30__1,-14.903544550301032
efeU__menFentC_ale30__2,-14.549873566120125
efeU__menFentCubiC_ale36__1,0.9271645241213716
efeU__menFentCubiC_ale36__2,0.8584001067107276
efeU__menFentCubiC_ale37__1,1.9933809079278613
efeU__menFentCubiC_ale37__2,1.771797052092738
efeU__menFentCubiC_ale38__1,2.594579531520556
efeU__menFentCubiC_ale38__2,2.3195950325427863
misc2__salc_glc__1,1.1129836099137476
misc2__salc_glc__2,-0.9883635132099566
misc2__dbcn_glc__1,-2.212376192989735
misc2__dbcn_glc__2,-3.710942621618568
misc2__tyr_glc__1,0.5887844491656538
misc2__tyr_glc__2,0.5334173404277505
misc2__arg_cytd__1,0.3643370503370352
misc2__arg_cytd__2,0.2227005730211928
misc2__delyheO_pyr__1,2.1904642392024862
misc2__delyheO_pyr__2,1.9171429792799168
misc2__dellon_glc__1,-1.0097099760923114
misc2__dellon_glc__2,-1.5493858260624802
nquinone__delubiC__1,0.762067258648896
nquinone__delubiC__2,1.1864474330803485
nquinone__ubiC_ale1__1,0.4161891408808592
nquinone__ubiC_ale1__2,0.6859925495709025
nquinone__ubiC_ale2__1,1.365635205072628
nquinone__ubiC_ale2__2,0.8633076504104125
nquinone__ubiC_ale3__1,-15.703289236222464
nquinone__ubiC_ale3__2,-14.804699339263752
nquinone__ubiC_ale4__1,1.2802640872261355
nquinone__ubiC_ale4__2,1.2308715329775346
nquinone__delpdhR__1,1.404797297624436
nquinone__delpdhR__2,0.9841755780650236
quinone__glu_ale4__1,0.4154269563423237
quinone__glu_ale4__2,-0.07108310339386
quinone__delmenF__1,0.6222086432629818
quinone__delmenF__2,0.8106325937177493
quinone__menF_ale5__1,0.1285299676240114
quinone__menF_ale5__2,-0.4160269881565901
quinone__menF_ale6__1,-0.0490215906993641
quinone__menF_ale6__2,0.3431896435038589
quinone__menF_ale7__1,-0.6201524444077395
quinone__menF_ale7__2,-0.8055918473755445
quinone__menF_ale8__1,0.5186890876920373
quinone__menF_ale8__2,0.3205880904521143
quinone__delmenFubiC__1,-0.0737810201564283
quinone__delmenFubiC__2,1.1694462657360476
quinone__menFubiC_ale1__1,0.1409252380641004
quinone__menFubiC_ale1__2,1.1007563300726984
quinone__menFubiC_ale2__1,0.6618026134414506
quinone__menFubiC_ale2__2,0.1087149871079525
quinone__menFubiC_ale3__1,-0.155123189520226
quinone__menFubiC_ale3__2,0.2461999710820852
quinone__menFubiC_ale4__1,0.2699663466210264
quinone__menFubiC_ale4__2,-0.4913496601423315
oxyR__wt_glc__1,0.4942405599578099
oxyR__wt_glc__2,0.4640063430879544
oxyR__wt_h2o2__1,2.422503811656347
oxyR__wt_h2o2__2,2.335656780202377
oxyR__glu_ale4__1,0.9255406690490148
oxyR__glu_ale4__2,0.4722152274142756
oxyR__glu_ale4_h2o2__1,3.430118112715
oxyR__glu_ale4_h2o2__2,3.310791282223376
oxyR__oxyR_ale17__1,0.8032463719902937
oxyR__oxyR_ale17__2,0.4896944485722687
oxyR__oxyR_ale17_h2o2__1,1.3321526313163146
oxyR__oxyR_ale17_h2o2__2,0.6801436676614425
oxyR__oxyR_ale18__1,-0.2262480214824503
oxyR__oxyR_ale18__2,-0.0680131124236384
oxyR__oxyR_ale18_h2o2__1,1.5455841298185913
oxyR__oxyR_ale18_h2o2__2,1.1326570095217172
oxyR__oxyR_ale19__1,-0.0003568828498886
oxyR__oxyR_ale19__2,-0.149496926467231
oxyR__oxyR_ale19_h2o2__1,0.0426540924826779
oxyR__oxyR_ale19_h2o2__2,0.255565496310205
oxyR__oxyR_ale20__1,0.9905454837406822
oxyR__oxyR_ale20__2,1.2289401987961552
oxyR__oxyR_ale20_h2o2__1,1.306154569436616
oxyR__oxyR_ale20_h2o2__2,1.1170172512300147
svns_pgi__BmePgi24_15__1,1.075423390427549
svns_pgi__BmePgi24_15__2,0.7430886589909871
svns_pgi__BmePgi24_26__1,0.7508258798103294
svns_pgi__BmePgi24_26__2,0.5283769226136599
svns_pgi__BmePgi24_41__1,0.0160399762292116
svns_pgi__BmePgi24_41__2,0.3667432037456826
svns_pgi__BmePgi24_52__1,0.7049554762923607
svns_pgi__BmePgi24_52__2,0.2337250318731437
svns_pgi__PaePgi2_34__1,1.4454906228687456
svns_pgi__PaePgi2_34__2,1.4043645099982138
svns_pgi__PaePgi2_63__1,1.243839178654632
svns_pgi__PaePgi2_63__2,1.4516626685110048
svns_pgi__PaePgi24_54__1,1.8407129471910888
svns_pgi__PaePgi24_54__2,2.6851330556262427
svns_pgi__PaePgi24_90__1,1.9174143229489569
svns_pgi__PaePgi24_90__2,1.9844808469570567
abx_media__m9_ctrl__1,-0.4790543690891388
abx_media__m9_ctrl__2,-0.814082348370365
abx_media__rpmi_ctrl__1,2.1961292800565357
abx_media__rpmi_ctrl__2,0.7556177072750059
abx_media__camhb_ctrl__1,1.5628795783448384
abx_media__camhb_ctrl__2,0.0955480770300701
abx_media__m9_mero__1,0.5132805004056298
abx_media__m9_mero__2,-0.0363656538290499
abx_media__rpmi_mero__1,-0.1574457555373338
abx_media__rpmi_mero__2,0.5126694221305814
abx_media__camhb_mero__1,-0.0812282915435171
abx_media__camhb_mero__2,-0.2760640485873903
abx_media__m9_trisulf__1,-1.249114768981571
abx_media__m9_trisulf__2,-2.0161924494075287
abx_media__rpmi_trisulf__1,-0.4633675490777025
abx_media__rpmi_trisulf__2,-0.4221240163970559
abx_media__camhb_trisulf__1,-1.2730538151481126
abx_media__camhb_trisulf__2,-0.7517889141428062
abx_media__m9_cef__1,-1.7312785931538242
abx_media__m9_cef__2,-1.629395290706984
abx_media__rpmi_cef__1,-1.7667735473755704
abx_media__rpmi_cef__2,-1.0497062342060728
abx_media__camhb_cef__1,-1.7889330646251034
abx_media__camhb_cef__2,-1.1568708630076054
abx_media__m9_cipro__1,-2.945654936227586
abx_media__m9_cipro__2,-1.9131414258555737
abx_media__rpmi_cipro__1,-1.7196681542176953
abx_media__rpmi_cipro__2,-1.043275322408004
abx_media__camhb_cipro__1,-1.3884859501511304
abx_media__camhb_cipro__2,-1.0659783579146436
hot_tale__42c_ale3_30c__1,0.2797876617592045
hot_tale__42c_ale3_30c__2,1.406134084743983
hot_tale__42c_ale3_37c__1,-0.1813499583976452
hot_tale__42c_ale3_37c__2,0.4272045286252467
hot_tale__42c_ale3_44c__1,1.592447954308737
hot_tale__42c_ale3_44c__2,1.5017723371051723
hot_tale__hot_ale3_mid_30c__1,1.2549585821708795
hot_tale__hot_ale3_mid_30c__2,1.2473339155981578
hot_tale__hot_ale3_mid_37c__1,0.1693305584571207
hot_tale__hot_ale3_mid_37c__2,0.7509394568462097
hot_tale__hot_ale3_mid_44c__1,1.17490533453348
hot_tale__hot_ale3_mid_44c__2,0.5150786070662369
hot_tale__hot_ale3_30c__1,0.8181896988736699
hot_tale__hot_ale3_30c__2,1.0209816959747378
hot_tale__hot_ale3_37c__1,1.2027542417844506
hot_tale__hot_ale3_37c__2,0.6564210002498693
hot_tale__hot_ale3_44c__1,1.025198488343628
hot_tale__hot_ale3_44c__2,0.9862753343462968
hot_tale__hot_ale4_30c__1,0.396184580273991
hot_tale__hot_ale4_30c__2,0.6317438271156237
hot_tale__hot_ale4_37c__1,0.8194880140670483
hot_tale__hot_ale4_37c__2,0.8346497561569873
hot_tale__hot_ale4_44c__1,1.206716951075752
hot_tale__hot_ale4_44c__2,0.7606272375540655
hot_tale__hot_ale8_30c__1,0.3654850638668793
hot_tale__hot_ale8_30c__2,-0.4408033682800967
hot_tale__hot_ale8_37c__1,1.079601407481126
hot_tale__hot_ale8_37c__2,0.3678818171189313
hot_tale__hot_ale8_44c__1,-0.4596970938655098
hot_tale__hot_ale8_44c__2,-0.5153695443470112
hot_tale__hot_ale9_mid_30c__1,0.4762347158419904
hot_tale__hot_ale9_mid_30c__2,0.4854241342769558
hot_tale__hot_ale9_30c__1,0.8013963100331352
hot_tale__hot_ale9_30c__2,0.6587293670808464
hot_tale__hot_ale9_mid_37c__1,0.6055776131323054
hot_tale__hot_ale9_mid_37c__2,0.7564084948092875
hot_tale__hot_ale9_37c__1,0.8690138565994572
hot_tale__hot_ale9_37c__2,1.3414772916808062
hot_tale__hot_ale9_mid_44c__1,0.4668561660551333
hot_tale__hot_ale9_mid_44c__2,0.2726086531913873
hot_tale__hot_ale9_44c__1,0.7274978561206331
hot_tale__hot_ale9_44c__2,1.163051978915221
hot_tale__hot_ale10_30c__1,1.2406095876544112
hot_tale__hot_ale10_30c__2,1.106948251969034
hot_tale__hot_ale10_37c__1,1.1656905832632258
hot_tale__hot_ale10_37c__2,1.452738982939313
hot_tale__hot_ale10_44c__1,-0.047471630236617
hot_tale__hot_ale10_44c__2,0.8261084230437555
hot_tale__hot_ale16_30c__1,1.0645688997700404
hot_tale__hot_ale16_30c__2,1.108730008735248
hot_tale__hot_ale16_37c__1,1.129721839781885
hot_tale__hot_ale16_37c__2,0.8730183947352286
hot_tale__hot_ale16_44c__1,0.7267684577538727
hot_tale__hot_ale16_44c__2,1.091212496021303
pdhr_ale__pdhR-13_51__1,1.603785640779574
pdhr_ale__pdhR-13_51__2,2.2358634885635094
pdhr_ale__pdhR-14_46__1,-15.344948157575455
pdhr_ale__pdhR-14_46__2,-15.398022974599948
pdhr_ale__pdhR-15_51__1,2.879637138107644
pdhr_ale__pdhR-15_51__2,2.3933874696810373
pdhr_ale__pdhR-16_49__1,2.491554930435254
pdhr_ale__pdhR-16_49__2,1.1840436219236268
tcs__del_atoC_LiAcet__1,0.3902103942919647
tcs__del_atoC_LiAcet__2,0.0388934004740443
tcs__del_atoC_LiCl__1,1.101679719878189
tcs__del_atoC_LiCl__2,1.338737507804432
tcs__del_atoC_m9__1,0.773497957177414
tcs__del_atoC_m9__2,0.4502344706674825
tcs__del_baeR_etoh__1,4.8285733143314165
tcs__del_baeR_etoh__2,1.3577828918123636
tcs__del_baeR_lb__1,0.7637582743422358
tcs__del_baeR_lb__2,0.8857005172642046
tcs__del_btsR_01xlb__1,-1.206717966224414
tcs__del_btsR_01xlb__2,-0.6700880692927725
tcs__del_btsR_lb__1,-0.0438769255126403
tcs__del_btsR_lb__2,0.0540882295774853
tcs__del_btsR_pyruvate__1,-0.6299514954699746
tcs__del_btsR_pyruvate__2,-0.983309620735549
tcs__del_cpxR_etoh__1,3.936947816013976
tcs__del_cpxR_etoh__2,4.2106590992935615
tcs__del_cpxR_lb__1,0.296506550877887
tcs__del_cpxR_lb__2,0.1272635451164846
tcs__del_cusR_CuSO4__1,0.2553028870424089
tcs__del_cusR_CuSO4__2,-0.9493208644508296
tcs__del_cusR_lb__1,-0.0300471704256531
tcs__del_cusR_lb__2,0.4005747675514285
tcs__del_kdpE_01-kcl__1,0.456965834020558
tcs__del_kdpE_01-kcl__2,0.8385661096352837
tcs__del_kdpE_115-kcl__1,0.4704706770073595
tcs__del_kdpE_115-kcl__2,-0.0786114566519317
tcs__del_phoB_m9__1,1.3408488768017244
tcs__del_phoB_m9__2,1.5366460013581036
tcs__del_phoB_m9p__1,0.2208224792860448
tcs__del_phoB_m9p__2,0.4875405167871708
tcs__del_rcsB_etoh__1,4.146416667124879
tcs__del_rcsB_etoh__2,4.84524402810165
tcs__del_rcsB_lb__1,0.5391136566111726
tcs__del_rcsB_lb__2,0.9559351835426138
tcs__del_zraR_lb__1,-0.0143897613556797
tcs__del_zraR_lb__2,0.2307533582781552
tcs__del_zraR_zncl2__1,0.3170556515024818
tcs__del_zraR_zncl2__2,0.2023777200242896
tcs__wt_01-kcl__1,1.181997743501395
tcs__wt_01-kcl__2,1.3016851498023263
tcs__wt_01xlb__1,-0.4693232411027031
tcs__wt_01xlb__2,-0.8477913951642932
tcs__wt_115-kcl__1,-0.121084573070797
tcs__wt_115-kcl__2,0.3157120576293927
tcs__wt_CuSO4__1,-0.1296859792945459
tcs__wt_CuSO4__2,0.2610627226183737
tcs__wt_etoh__1,4.037134010970335
tcs__wt_etoh__2,3.26028866446901
tcs__wt_lb__1,2.9730749952671705
tcs__wt_lb__2,2.522233602291462
tcs__wt_LiAcet__1,0.4246851517431558
tcs__wt_LiAcet__2,1.3429746956261952
tcs__wt_LiCl__1,0.2766572639230164
tcs__wt_LiCl__2,1.1261520457383891
tcs__wt_m9p__1,0.3716324782060687
tcs__wt_m9p__2,-0.7893218824985588
tcs__wt_pyr__1,-1.367977479592093
tcs__wt_pyr__2,-1.791384663214764
tcs__wt_zncl2__1,-0.0214096459727725
tcs__wt_zncl2__2,-0.042945354782227
ros_tale__0_0_0pq__1,1.0407852752257984
ros_tale__0_0_0pq__2,0.0626647481220627
ros_tale__0_0_250pq__1,-0.0666295990642013
ros_tale__0_0_250pq__2,-0.4510821058684797
ros_tale__1_mid_250pq__1,0.7586003689036696
ros_tale__1_mid_250pq__2,0.9173718212424788
ros_tale__1_0_0pq__3,0.9602376106923176
ros_tale__1_0_0pq__4,0.8684000812963376
ros_tale__1_0_250pq__1,0.244304781811013
ros_tale__1_0_250pq__2,0.2600584054749602
ros_tale__1_0_750pq__1,1.776252104020472
ros_tale__1_0_750pq__2,1.025954689897156
ros_tale__1_1_0pq__1,0.8837903544911175
ros_tale__1_1_0pq__2,0.5455836277840157
ros_tale__1_1_250pq__1,0.798579245330895
ros_tale__1_1_250pq__2,1.143860134031884
ros_tale__1_1_750pq__1,0.8612611985689032
ros_tale__1_1_750pq__2,1.3126001487901702
ros_tale__1_2_0pq__1,-14.463946189697182
ros_tale__1_2_0pq__2,-14.43890430130175
ros_tale__1_2_250pq__1,-14.653847037931698
ros_tale__1_2_250pq__2,-14.576859954992896
ros_tale__1_2_750pq__1,-14.535917982436992
ros_tale__1_2_750pq__2,-14.626203097328744
ros_tale__1_3_0pq__1,1.621325351361254
ros_tale__1_3_0pq__2,1.5523191258400133
ros_tale__1_3_250pq__1,-1.3466332875154257
ros_tale__1_3_250pq__2,-1.1652456045011867
ros_tale__1_3_250pq__3,-1.1764760319121297
ros_tale__1_3_250pq__4,-4.183502686459864
ros_tale__1_3_750pq__1,0.3939090821190693
ros_tale__1_3_750pq__2,1.081534582980652
ros_tale__1_4_0pq__1,1.5778730051015089
ros_tale__1_4_0pq__2,2.0108100645549096
ros_tale__1_4_250pq__1,0.8664037636893799
ros_tale__1_4_250pq__2,1.752552903867558
ros_tale__1_4_750pq__1,1.2150103227884412
ros_tale__1_4_750pq__2,1.0499332633949288
ros_tale__1_4_750pq__3,-1.010973161657802
ros_tale__1_4_750pq__4,-0.6141440339654615
ros_tale__2_mid_250pq__1,-0.5482401590413367
ros_tale__2_mid_250pq__2,-0.520002662551263
ros_tale__2_0_0pq__1,0.4802213908261705
ros_tale__2_0_0pq__2,0.6525935070103596
ros_tale__2_0_250pq__1,0.1973245309535282
ros_tale__2_0_250pq__2,0.2909615535198446
ros_tale__2_0_750pq__1,0.6436548538652014
ros_tale__2_0_750pq__2,0.6887899754341668
ros_tale__2_1_0pq__1,0.5407702197120351
ros_tale__2_1_0pq__2,0.2899172477912054
ros_tale__2_1_250pq__1,0.5644109685725349
ros_tale__2_1_250pq__2,0.6433998740652532
ros_tale__2_1_750pq__1,0.7640579364466299
ros_tale__2_1_750pq__2,0.9681925632792364
ros_tale__2_1_750pq__3,0.4809813393844251
ros_tale__2_2_0pq__1,0.097516339886133
ros_tale__2_2_0pq__2,-0.137344081205042
ros_tale__2_2_250pq__1,0.1345617775998299
ros_tale__2_2_250pq__2,-0.3318936633545074
ros_tale__2_2_750pq__1,-0.0964767389912749
ros_tale__2_2_750pq__2,-0.3727278872425939
ros_tale__2_3_0pq__1,-16.227065137487404
ros_tale__2_3_0pq__2,-15.766221324118307
ros_tale__2_3_250pq__1,-15.601755521107018
ros_tale__2_3_250pq__2,-16.05958285582852
ros_tale__2_3_750pq__1,-16.064754742946523
ros_tale__2_3_750pq__2,-15.658838925807345
ros_tale__3_0_0pq__1,-14.698761930114449
ros_tale__3_0_0pq__2,-14.74020771728284
ros_tale__3_0_250pq__1,-14.130167731147774
