,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
206,abx_media__m9_cef,-1.680336941930404,0.07204237404984067,2.0,370.0,-1.7312785931538242,371.0,-1.629395290706984,,,,,,,,
207,abx_media__rpmi_cef,-1.4082398907908216,0.5070431597093695,2.0,372.0,-1.7667735473755704,373.0,-1.0497062342060728,,,,,,,,
208,abx_media__camhb_cef,-1.4729019638163545,0.4469354688954316,2.0,374.0,-1.7889330646251034,375.0,-1.1568708630076054,,,,,,,,
209,abx_media__m9_cipro,-2.42939818104158,0.7300973048507765,2.0,376.0,-2.945654936227586,377.0,-1.9131414258555737,,,,,,,,
210,abx_media__rpmi_cipro,-1.3814717383128496,0.4782819581186046,2.0,378.0,-1.7196681542176953,379.0,-1.043275322408004,,,,,,,,
211,abx_media__camhb_cipro,-1.227232154032887,0.2280473054545658,2.0,380.0,-1.3884859501511304,381.0,-1.0659783579146436,,,,,,,,
212,hot_tale__42c_ale3_30c,0.8429608732515937,0.7964471936577482,2.0,382.0,0.2797876617592045,383.0,1.406134084743983,,,,,,,,
213,hot_tale__42c_ale3_37c,0.12292728511380076,0.43031300449538773,2.0,384.0,-0.1813499583976452,385.0,0.4272045286252467,,,,,,,,
214,hot_tale__42c_ale3_44c,1.5471101457069547,0.06411734381291621,2.0,386.0,1.592447954308737,387.0,1.5017723371051723,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,1.2511462488845186,0.00539145343785795,2.0,388.0,1.2549585821708795,389.0,1.2473339155981578,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,0.46013500765166515,0.4112595960493625,2.0,390.0,0.1693305584571207,391.0,0.7509394568462097,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,0.8449919707998583,0.46656795340021556,2.0,392.0,1.17490533453348,393.0,0.5150786070662369,,,,,,,,
218,hot_tale__hot_ale3_30c,0.9195856974242038,0.14339559632052779,2.0,394.0,0.8181896988736699,395.0,1.0209816959747378,,,,,,,,
219,hot_tale__hot_ale3_37c,0.9295876210171599,0.3863159398767304,2.0,396.0,1.2027542417844506,397.0,0.6564210002498693,,,,,,,,
220,hot_tale__hot_ale3_44c,1.0057369113449623,0.027522826136681208,2.0,398.0,1.025198488343628,399.0,0.9862753343462968,,,,,,,,
221,hot_tale__hot_ale4_30c,0.5139642036948073,0.1665655408129143,2.0,400.0,0.396184580273991,401.0,0.6317438271156237,,,,,,,,
222,hot_tale__hot_ale4_37c,0.8270688851120178,0.010720970646397389,2.0,402.0,0.8194880140670483,403.0,0.8346497561569873,,,,,,,,
223,hot_tale__hot_ale4_44c,0.9836720943149088,0.3154330614487489,2.0,404.0,1.206716951075752,405.0,0.7606272375540655,,,,,,,,
224,hot_tale__hot_ale8_30c,-0.037659152206608704,0.5701320179633962,2.0,406.0,0.3654850638668793,407.0,-0.4408033682800967,,,,,,,,
225,hot_tale__hot_ale8_37c,0.7237416123000286,0.5032617486484197,2.0,408.0,1.079601407481126,409.0,0.3678818171189313,,,,,,,,
226,hot_tale__hot_ale8_44c,-0.4875333191062605,0.03936636726074194,2.0,410.0,-0.4596970938655098,411.0,-0.5153695443470112,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,0.4808294250594731,0.006497900090524707,2.0,412.0,0.4762347158419904,413.0,0.4854241342769558,,,,,,,,
228,hot_tale__hot_ale9_30c,0.7300628385569907,0.10088076281271771,2.0,414.0,0.8013963100331352,415.0,0.6587293670808464,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,0.6809930539707965,0.10665353924613982,2.0,416.0,0.6055776131323054,417.0,0.7564084948092875,,,,,,,,
230,hot_tale__hot_ale9_37c,1.1052455741401317,0.3340820988087121,2.0,418.0,0.8690138565994572,419.0,1.3414772916808062,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,0.36973240962326026,0.13735373357457595,2.0,420.0,0.4668561660551333,421.0,0.2726086531913873,,,,,,,,
232,hot_tale__hot_ale9_44c,0.945274917517927,0.3079832738018113,2.0,422.0,0.7274978561206331,423.0,1.163051978915221,,,,,,,,
233,hot_tale__hot_ale10_30c,1.1737789198117226,0.09451283684558176,2.0,424.0,1.2406095876544112,425.0,1.106948251969034,,,,,,,,
234,hot_tale__hot_ale10_37c,1.3092147831012695,0.20297386993970754,2.0,426.0,1.1656905832632258,427.0,1.452738982939313,,,,,,,,
235,hot_tale__hot_ale10_44c,0.38931839640356924,0.6177143795838569,2.0,428.0,-0.047471630236617,429.0,0.8261084230437555,,,,,,,,
236,hot_tale__hot_ale16_30c,1.0866494542526444,0.031226619614016363,2.0,430.0,1.0645688997700404,431.0,1.108730008735248,,,,,,,,
237,hot_tale__hot_ale16_37c,1.0013701172585567,0.18151674674643895,2.0,432.0,1.129721839781885,433.0,0.8730183947352286,,,,,,,,
238,hot_tale__hot_ale16_44c,0.9089904768875878,0.25770085082190963,2.0,434.0,0.7267684577538727,435.0,1.091212496021303,,,,,,,,
239,pdhr_ale__pdhR-13_51,1.9198245646715417,0.446946532405819,2.0,436.0,1.603785640779574,437.0,2.2358634885635094,,,,,,,,
240,pdhr_ale__pdhR-14_46,-15.371485566087703,0.03752956302825423,2.0,438.0,-15.344948157575455,439.0,-15.398022974599948,,,,,,,,
241,pdhr_ale__pdhR-15_51,2.6365123038943405,0.343830437894164,2.0,440.0,2.879637138107644,441.0,2.3933874696810373,,,,,,,,
242,pdhr_ale__pdhR-16_49,1.8377992761794404,0.9245501127266676,2.0,442.0,2.491554930435254,443.0,1.1840436219236268,,,,,,,,
243,tcs__del_atoC_LiAcet,0.2145518973830045,0.24841862867472392,2.0,444.0,0.3902103942919647,445.0,0.0388934004740443,,,,,,,,
244,tcs__del_atoC_LiCl,1.2202086138413104,0.16762516937572888,2.0,446.0,1.101679719878189,447.0,1.338737507804432,,,,,,,,
245,tcs__del_atoC_m9,0.6118662139224482,0.22858180342117856,2.0,448.0,0.773497957177414,449.0,0.4502344706674825,,,,,,,,
246,tcs__del_baeR_etoh,3.09317810307189,2.454219443840545,2.0,450.0,4.8285733143314165,451.0,1.3577828918123636,,,,,,,,
247,tcs__del_baeR_lb,0.8247293958032202,0.08622618688322146,2.0,452.0,0.7637582743422358,453.0,0.8857005172642046,,,,,,,,
248,tcs__del_btsR_01xlb,-0.9384030177585934,0.3794546391078018,2.0,454.0,-1.206717966224414,455.0,-0.6700880692927725,,,,,,,,
249,tcs__del_btsR_lb,0.005105652032422497,0.06927182548421963,2.0,456.0,-0.0438769255126403,457.0,0.0540882295774853,,,,,,,,
250,tcs__del_btsR_pyruvate,-0.8066305581027617,0.2498619265626531,2.0,458.0,-0.6299514954699746,459.0,-0.983309620735549,,,,,,,,
251,tcs__del_cpxR_etoh,4.073803457653769,0.19354310449426707,2.0,460.0,3.936947816013976,461.0,4.2106590992935615,,,,,,,,
252,tcs__del_cpxR_lb,0.21188504799718583,0.11967287704228158,2.0,462.0,0.296506550877887,463.0,0.1272635451164846,,,,,,,,
253,tcs__del_cusR_CuSO4,-0.3470089887042104,0.8517976234592474,2.0,464.0,0.2553028870424089,465.0,-0.9493208644508296,,,,,,,,
254,tcs__del_cusR_lb,0.18526379856288772,0.30449569247128727,2.0,466.0,-0.0300471704256531,467.0,0.4005747675514285,,,,,,,,
255,tcs__del_kdpE_01-kcl,0.6477659718279208,0.269832142589828,2.0,468.0,0.456965834020558,469.0,0.8385661096352837,,,,,,,,
256,tcs__del_kdpE_115-kcl,0.1959296101777139,0.38825970013886313,2.0,470.0,0.4704706770073595,471.0,-0.0786114566519317,,,,,,,,
257,tcs__del_phoB_m9,1.438747439079914,0.13844947451064282,2.0,472.0,1.3408488768017244,473.0,1.5366460013581036,,,,,,,,
258,tcs__del_phoB_m9p,0.3541814980366078,0.18859813298181408,2.0,474.0,0.2208224792860448,475.0,0.4875405167871708,,,,,,,,
259,tcs__del_rcsB_etoh,4.495830347613264,0.4941455658253739,2.0,476.0,4.146416667124879,477.0,4.84524402810165,,,,,,,,
260,tcs__del_rcsB_lb,0.7475244200768931,0.29473732823775317,2.0,478.0,0.5391136566111726,479.0,0.9559351835426138,,,,,,,,
261,tcs__del_zraR_lb,0.10818179846123775,0.17334236225430974,2.0,480.0,-0.0143897613556797,481.0,0.2307533582781552,,,,,,,,
262,tcs__del_zraR_zncl2,0.2597166857633857,0.08108954300067592,2.0,482.0,0.3170556515024818,483.0,0.2023777200242896,,,,,,,,
263,tcs__wt_01-kcl,1.2418414466518608,0.08463177661801798,2.0,484.0,1.181997743501395,485.0,1.3016851498023263,,,,,,,,
264,tcs__wt_01xlb,-0.6585573181334982,0.2676173982001054,2.0,486.0,-0.4693232411027031,487.0,-0.8477913951642932,,,,,,,,
265,tcs__wt_115-kcl,0.09731374227929784,0.30886185956754025,2.0,488.0,-0.121084573070797,489.0,0.3157120576293927,,,,,,,,
266,tcs__wt_CuSO4,0.06568837166191391,0.2763010568624663,2.0,490.0,-0.1296859792945459,491.0,0.2610627226183737,,,,,,,,
267,tcs__wt_etoh,3.6487113377196723,0.5493126124443,2.0,492.0,4.037134010970335,493.0,3.26028866446901,,,,,,,,
268,tcs__wt_lb,2.747654298779316,0.31879300621271256,2.0,494.0,2.9730749952671705,495.0,2.522233602291462,,,,,,,,
269,tcs__wt_LiAcet,0.8838299236846755,0.6493287635723989,2.0,496.0,0.4246851517431558,497.0,1.3429746956261952,,,,,,,,
270,tcs__wt_LiCl,0.7014046548307028,0.6006835208042367,2.0,498.0,0.2766572639230164,499.0,1.1261520457383891,,,,,,,,
271,tcs__wt_m9p,-0.20884470214624506,0.8209187011023352,2.0,500.0,0.3716324782060687,501.0,-0.7893218824985588,,,,,,,,
272,tcs__wt_pyr,-1.5796810714034284,0.29939409074268847,2.0,502.0,-1.367977479592093,503.0,-1.791384663214764,,,,,,,,
273,tcs__wt_zncl2,-0.03217750037749975,0.015228045736824146,2.0,504.0,-0.0214096459727725,505.0,-0.042945354782227,,,,,,,,
274,ros_tale__0_0_0pq,0.5517250116739306,0.6916356575328119,2.0,506.0,1.0407852752257984,507.0,0.0626647481220627,,,,,,,,
275,ros_tale__0_0_250pq,-0.25885585246634046,0.2718489746054725,2.0,508.0,-0.0666295990642013,509.0,-0.4510821058684797,,,,,,,,
276,ros_tale__1_mid_250pq,0.8379860950730742,0.11226837060760879,2.0,510.0,0.7586003689036696,511.0,0.9173718212424788,,,,,,,,
277,ros_tale__1_0_0pq,0.9143188459943277,0.06493893980331636,2.0,512.0,0.9602376106923176,513.0,0.8684000812963376,,,,,,,,
278,ros_tale__1_0_250pq,0.2521815936429866,0.011139494121037907,2.0,514.0,0.244304781811013,515.0,0.2600584054749602,,,,,,,,
279,ros_tale__1_0_750pq,1.401103396958814,0.5305403894333279,2.0,516.0,1.776252104020472,517.0,1.025954689897156,,,,,,,,
280,ros_tale__1_1_0pq,0.7146869911375666,0.23914826989749713,2.0,518.0,0.8837903544911175,519.0,0.5455836277840157,,,,,,,,
281,ros_tale__1_1_250pq,0.9712196896813894,0.24415045781458686,2.0,520.0,0.798579245330895,521.0,1.143860134031884,,,,,,,,
282,ros_tale__1_1_750pq,1.0869306736795368,0.3191448323150755,2.0,522.0,0.8612611985689032,523.0,1.3126001487901702,,,,,,,,
283,ros_tale__1_2_0pq,-14.451425245499466,0.017707289098126505,2.0,524.0,-14.463946189697182,525.0,-14.43890430130175,,,,,,,,
284,ros_tale__1_2_250pq,-14.615353496462298,0.05443808840979771,2.0,526.0,-14.653847037931698,527.0,-14.576859954992896,,,,,,,,
285,ros_tale__1_2_750pq,-14.581060539882868,0.0638412169801649,2.0,528.0,-14.535917982436992,529.0,-14.626203097328744,,,,,,,,
286,ros_tale__1_3_0pq,1.5868222386006336,0.048794770010157494,2.0,530.0,1.621325351361254,531.0,1.5523191258400133,,,,,,,,
287,ros_tale__1_3_250pq,-1.9679644025971514,1.4793549891282907,4.0,532.0,-1.3466332875154257,533.0,-1.1652456045011867,534.0,-1.1764760319121297,535.0,-4.183502686459864,,,,
288,ros_tale__1_3_750pq,0.7377218325498607,0.4862246545760213,2.0,536.0,0.3939090821190693,537.0,1.081534582980652,,,,,,,,
289,ros_tale__1_4_0pq,1.7943415348282092,0.3061327305664632,2.0,538.0,1.5778730051015089,539.0,2.0108100645549096,,,,,,,,
290,ros_tale__1_4_250pq,1.309478333778469,0.6266020661626183,2.0,540.0,0.8664037636893799,541.0,1.752552903867558,,,,,,,,
291,ros_tale__1_4_750pq,0.15995659764002665,1.1365892130403499,4.0,542.0,1.2150103227884412,543.0,1.0499332633949288,544.0,-1.010973161657802,545.0,-0.6141440339654615,,,,
292,ros_tale__2_mid_250pq,-0.5341214107962999,0.01996692525186243,2.0,546.0,-0.5482401590413367,547.0,-0.520002662551263,,,,,,,,
293,ros_tale__2_0_0pq,0.566407448918265,0.12188549224131554,2.0,548.0,0.4802213908261705,549.0,0.6525935070103596,,,,,,,,
294,ros_tale__2_0_250pq,0.2441430422366864,0.0662113736267601,2.0,550.0,0.1973245309535282,551.0,0.2909615535198446,,,,,,,,
295,ros_tale__2_0_750pq,0.666222414649684,0.03191535053109462,2.0,552.0,0.6436548538652014,553.0,0.6887899754341668,,,,,,,,
296,ros_tale__2_1_0pq,0.41534373375162026,0.17737983752601727,2.0,554.0,0.5407702197120351,555.0,0.2899172477912054,,,,,,,,
297,ros_tale__2_1_250pq,0.6039054213188941,0.05585359071240445,2.0,556.0,0.5644109685725349,557.0,0.6433998740652532,,,,,,,,
298,ros_tale__2_1_750pq,0.7377439463700971,0.2446691924366059,3.0,558.0,0.7640579364466299,559.0,0.9681925632792364,560.0,0.4809813393844251,,,,,,
299,ros_tale__2_2_0pq,-0.019913870659454498,0.1660713963858979,2.0,561.0,0.097516339886133,562.0,-0.137344081205042,,,,,,,,
300,ros_tale__2_2_250pq,-0.09866594287733874,0.3298338054201731,2.0,563.0,0.1345617775998299,564.0,-0.3318936633545074,,,,,,,,
301,ros_tale__2_2_750pq,-0.2346023131169344,0.19533906023907793,2.0,565.0,-0.0964767389912749,566.0,-0.3727278872425939,,,,,,,,
302,ros_tale__2_3_0pq,-15.996643230802857,0.32586578550115625,2.0,567.0,-16.227065137487404,568.0,-15.766221324118307,,,,,,,,
303,ros_tale__2_3_250pq,-15.83066918846777,0.3237328129941374,2.0,569.0,-15.601755521107018,570.0,-16.05958285582852,,,,,,,,
304,ros_tale__2_3_750pq,-15.861796834376934,0.28702582688999134,2.0,571.0,-16.064754742946523,572.0,-15.658838925807345,,,,,,,,
305,ros_tale__3_0_0pq,-14.719484823698643,0.02930659715838327,2.0,573.0,-14.698761930114449,574.0,-14.74020771728284,,,,,,,,
306,ros_tale__3_0_250pq,-14.136257772554501,0.008612619152808738,2.0,575.0,-14.130167731147774,576.0,-14.14234781396123,,,,,,,,
307,ros_tale__3_0_750pq,-14.059277860796238,0.03867870769951822,2.0,577.0,-14.0866278372981,578.0,-14.031927884294376,,,,,,,,
308,ros_tale__3_1_0pq,-14.575248900462293,0.011017102046258843,2.0,579.0,-14.56745863289636,580.0,-14.583039168028227,,,,,,,,
309,ros_tale__3_1_250pq,-14.72090453760373,0.08999890281793793,2.0,581.0,-14.784543372085642,582.0,-14.657265703121816,,,,,,,,
310,ros_tale__3_1_750pq,-14.786886870705267,0.15225776873816185,2.0,583.0,-14.894549371468354,584.0,-14.67922436994218,,,,,,,,
311,ros_tale__3_2_0pq,-14.888953158729418,0.5894439659990607,4.0,585.0,-14.312700083797337,586.0,-14.476699507630192,587.0,-15.222366361585657,588.0,-15.54404668190449,,,,
312,ros_tale__3_2_250pq,-13.415492983069441,0.23499964230452355,2.0,589.0,-13.581662823719384,590.0,-13.2493231424195,,,,,,,,
313,ros_tale__3_2_750pq,-13.31479548123287,0.06510642928747915,2.0,591.0,-13.36083267888089,592.0,-13.268758283584852,,,,,,,,
314,ros_tale__3_3_0pq,-14.964899291359917,0.2708442061197963,4.0,593.0,-15.22722230065036,594.0,-15.139293455583015,595.0,-14.633664397463669,596.0,-14.859417011742618,,,,
315,ros_tale__3_3_250pq,-14.748151312177022,0.08807473963228425,2.0,597.0,-14.685873066531794,598.0,-14.81042955782225,,,,,,,,
316,ros_tale__3_3_750pq,-14.084729779071765,0.02673211533839429,2.0,599.0,-14.103632239103003,600.0,-14.065827319040524,,,,,,,,
317,ros_tale__3_4_0pq,-13.488037417523872,0.1987614615351145,2.0,601.0,-13.6285829948139,602.0,-13.347491840233843,,,,,,,,
318,ros_tale__3_4_250pq,-13.727782553163415,0.26863205453670697,2.0,603.0,-13.537831005756436,604.0,-13.917734100570396,,,,,,,,
319,ros_tale__3_4_750pq,-11.967019795871177,1.730031040668984,2.0,605.0,-10.74370311535092,606.0,-13.190336476391437,,,,,,,,
320,pcoli__atASMT_325G,-0.3580454844420816,0.09725043060861174,2.0,607.0,-0.2892790454854205,608.0,-0.4268119233987428,,,,,,,,
321,pcoli__bpTDC,-0.1796334806616376,0.12935342375511857,2.0,609.0,-0.0881667975546962,610.0,-0.271100163768579,,,,,,,,
322,pcoli__BRCA,-0.5878964612889361,0.11630469260037402,2.0,611.0,-0.6701362981104775,612.0,-0.5056566244673948,,,,,,,,
323,pcoli__BRCActrl,-0.47857853546318274,0.30293807403609035,2.0,613.0,-0.2643689690326709,614.0,-0.6927881018936947,,,,,,,,
324,pcoli__BRCAswap,-0.407119365625241,0.016646588868866368,2.0,615.0,-0.4188902814980409,616.0,-0.3953484497524411,,,,,,,,
325,pcoli__btAANAT,-0.42718753137684157,0.15102025991675408,2.0,617.0,-0.5339749812605333,618.0,-0.3204000814931498,,,,,,,,
326,pcoli__btASMT,0.009630348417181848,0.15049710298262364,2.0,619.0,0.1160478704851252,620.0,-0.0967871736507615,,,,,,,,
327,pcoli__CC1,-0.4666493863050277,0.04320920363585096,2.0,621.0,-0.4972029072056084,622.0,-0.4360958654044471,,,,,,,,
328,pcoli__ccCOMT,-0.39704242884450197,0.2955268074141294,2.0,623.0,-0.1880734192995602,624.0,-0.6060114383894437,,,,,,,,
329,pcoli__ckDDC,-0.6986044016930836,0.6778562552124571,2.0,625.0,-0.2192876469626362,626.0,-1.177921156423531,,,,,,,,
330,pcoli__CNTF_belt,-0.16898604218130436,0.30730435219626395,2.0,627.0,-0.3862830335074217,628.0,0.048310949144813,,,,,,,,
331,pcoli__cobPNMT,-0.15405884123653135,0.03463797465582235,2.0,629.0,-0.1295660944708316,630.0,-0.1785515880022311,,,,,,,,
332,pcoli__cvPhhB,0.04190920566110035,0.10637576534824184,2.0,631.0,0.1171282306927511,632.0,-0.0333098193705504,,,,,,,,
333,pcoli__ggAANAT,0.033507308680264004,0.08456156289989977,2.0,633.0,0.0933013632345159,634.0,-0.0262867458739879,,,,,,,,
334,pcoli__ggTPH,-0.43922336435235454,0.3381915810489473,2.0,635.0,-0.678360924652265,636.0,-0.200085804052444,,,,,,,,
335,pcoli__hsAANAT,-1.0912487227371903,0.2147625354437599,2.0,637.0,-0.9393886775800914,638.0,-1.2431087678942891,,,,,,,,
336,pcoli__hsASMT,-0.2398501414249588,0.05324141710771806,2.0,639.0,-0.2774975085018077,640.0,-0.2022027743481099,,,,,,,,
337,pcoli__hsPNMT_mb,-0.20950026609381378,0.08551723634993816,2.0,641.0,-0.1490304483624398,642.0,-0.2699700838251878,,,,,,,,
338,pcoli__hsTPH,0.07209974871533631,0.05888045991562256,2.0,643.0,0.1137345212010557,644.0,0.0304649762296169,,,,,,,,
339,pcoli__hsTPH_E2K,-0.572436757718473,0.0914352955788259,2.0,645.0,-0.6370912752620572,646.0,-0.5077822401748889,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-0.15051474619518393,0.14250816558351911,2.0,647.0,-0.0497462559366222,648.0,-0.2512832364537457,,,,,,,,
341,pcoli__hsTPH_N158trunc,-0.16899769885995208,0.3763737793830844,2.0,649.0,0.0971387528026365,650.0,-0.4351341505225407,,,,,,,,
342,pcoli__hsTPH_N174trunc,0.0355345675579275,0.441204698032736,2.0,651.0,0.3475134014282381,652.0,-0.2764442663123831,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,-0.1863955617611016,0.47187211956415975,2.0,653.0,0.1472684138355851,654.0,-0.5200595373577883,,,,,,,,
344,pcoli__hsTPH1,-0.926255918288577,0.21372152130484673,2.0,655.0,-1.0773798552887393,656.0,-0.7751319812884147,,,,,,,,
345,pcoli__MBP,0.304786749553957,0.3351924930974284,2.0,657.0,0.0677698646819404,658.0,0.5418036344259737,,,,,,,,
346,pcoli__msCOMT,-0.3696411559995366,0.15134704634281623,2.0,659.0,-0.4766596787810966,660.0,-0.2626226332179766,,,,,,,,
347,pcoli__ocAANAT,0.09208669035557271,0.2309970063200501,2.0,661.0,0.2554262399582719,662.0,-0.0712528592471265,,,,,,,,
348,pcoli__osTDC_K374H,-1.2558633270819004,0.1983387409739206,2.0,663.0,-1.396109995796562,664.0,-1.1156166583672391,,,,,,,,
349,pcoli__osTDC_K374L,-0.24521171690759136,0.03542550593704859,2.0,665.0,-0.22016210143254,666.0,-0.2702613323826427,,,,,,,,
350,pcoli__osTDC_K374Q,-0.6007854016883618,0.1097703701698713,2.0,667.0,-0.6784047748088353,668.0,-0.5231660285678883,,,,,,,,
351,pcoli__osTDC_L360V,0.05406180977722966,0.5204629729920686,2.0,669.0,0.4220847073364322,670.0,-0.3139610877819729,,,,,,,,
352,pcoli__pmTPH,-0.4985414214722489,0.5399000843054304,2.0,671.0,-0.1167744106966904,672.0,-0.8803084322478074,,,,,,,,
353,pcoli__RFC,-0.7823755608683998,0.24472967104126767,2.0,673.0,-0.9554255708192332,674.0,-0.6093255509175663,,,,,,,,
354,pcoli__RFCctrl,-1.39818426702015,0.07281696639472779,2.0,675.0,-1.449673637743295,676.0,-1.3466948962970051,,,,,,,,
355,pcoli__RFCnopause,-1.2020884221720252,0.3673191063193043,2.0,677.0,-1.4618222531097878,678.0,-0.9423545912342628,,,,,,,,
356,pcoli__RFCpluspause,-1.4317424797332472,0.31193303067427697,2.0,679.0,-1.6523124409991,680.0,-1.2111725184673947,,,,,,,,
357,pcoli__rnCOMT_sol,-1.087120425174643,0.2524014518966554,2.0,681.0,-1.265595203392098,682.0,-0.9086456469571876,,,,,,,,
358,pcoli__rnPNMT,0.18707761676986978,0.007157112880666406,2.0,683.0,0.182016773718233,684.0,0.1921384598215066,,,,,,,,
359,pcoli__rnTDC,-0.14691933155588902,0.13566892497896524,2.0,685.0,-0.2428517484048043,686.0,-0.0509869147069737,,,,,,,,
360,pcoli__rnTDC_trunc,-0.5535790096175661,0.2286363811262833,2.0,687.0,-0.7152493451379129,688.0,-0.3919086740972192,,,,,,,,
361,pcoli__saCOMT_T2A,-0.13710267319474276,0.08357496878674502,2.0,689.0,-0.1961991003613042,690.0,-0.0780062460281813,,,,,,,,
362,pcoli__sfCOMT,-0.11415135448370362,0.055102713465828054,2.0,691.0,-0.1531148568371699,692.0,-0.0751878521302373,,,,,,,,
363,pcoli__sgAANAT_D63G,-0.2428677194388073,0.39418463792516,2.0,693.0,-0.5215983499552519,694.0,0.0358629110776373,,,,,,,,
364,pcoli__ssDDC,-0.6959013511479839,0.0316918219575527,2.0,695.0,-0.6734918489336417,696.0,-0.7183108533623261,,,,,,,,
365,pcoli__TP53B,0.11495938666747059,0.24905456914365184,2.0,697.0,-0.0611487880594995,698.0,0.2910675613944407,,,,,,,,
366,pcoli__WT,-1.3423589508958065,0.4064721605290269,2.0,699.0,-1.6297781719694284,700.0,-1.0549397298221848,,,,,,,,
367,cck__glu_ale4,-0.2223889528946059,0.28914383684060685,2.0,701.0,-0.0179333851263161,702.0,-0.4268445206628957,,,,,,,,
368,cck__cck_ale1,-0.9264642332704425,0.1800108764564131,2.0,703.0,-0.7991773218407789,704.0,-1.053751144700106,,,,,,,,
369,cck__cck_ale2,-0.7537268836251267,0.45096395966230607,2.0,705.0,-1.07260655757308,706.0,-0.4348472096771735,,,,,,,,
370,cck_pgi__gmos_delpgi,-1.5312798926584468,0.35248958160908145,2.0,707.0,-1.2820321192050563,708.0,-1.7805276661118372,,,,,,,,
371,cck_pgi__pgi_ale1,-1.4398086475669591,0.08679403353006115,2.0,709.0,-1.3784359978913203,710.0,-1.501181297242598,,,,,,,,
372,cck_pgi__pgi_ale2,-1.379654948590163,,1.0,711.0,-1.379654948590163,,,,,,,,,,
373,cck_pgi__pgi_ale3,-0.970349209917279,0.7458607804612,2.0,712.0,-0.4429459942320737,713.0,-1.4977524256024843,,,,,,,,
374,cck_pgi__pgi_ale4,-1.3051193449220646,0.34102970909220737,3.0,714.0,-0.9387793960106382,715.0,-1.6133794623035724,716.0,-1.363199176451983,,,,,,
375,cck_pgi__pgi_ale5,-1.145259907521779,0.36070287793974576,2.0,717.0,-0.8902044565370814,718.0,-1.400315358506477,,,,,,,,
376,cck_pgi__pgi_ale6,-0.9956160547132473,1.708238414563746e-05,2.0,719.0,-0.9956281337829156,720.0,-0.9956039756435792,,,,,,,,
377,cck_pgi__pgi_ale7,-1.5656470670210862,0.4956989864604694,2.0,721.0,-1.2151349522675898,722.0,-1.9161591817745829,,,,,,,,
378,cck_pgi__pgi_ale8,-0.5237659176368685,0.449794509965088,2.0,723.0,-0.2057131695000747,724.0,-0.8418186657736624,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-1.4893793405134321,0.19582935531402348,2.0,725.0,-1.3509070754154964,726.0,-1.627851605611368,,,,,,,,
380,cck_sdh__sdh_ale1,-1.3422499647960482,0.19528531904677007,2.0,727.0,-1.4803375381601978,728.0,-1.2041623914318986,,,,,,,,
381,cck_sdh__sdh_ale2,-0.8446182877492283,,1.0,729.0,-0.8446182877492283,,,,,,,,,,
382,cck_sdh__sdh_ale3,-1.0567810589399185,0.2568519719801877,3.0,730.0,-0.9443067970542636,731.0,-1.3506841125979492,732.0,-0.8753522671675427,,,,,,
383,cck_pts__gmos_delptsHIcrr,-1.0774254124059175,0.5911769546561086,2.0,733.0,-0.659400178887371,734.0,-1.495450645924464,,,,,,,,
384,cck_pts__pts_ale1,-2.0280613159458,0.22276920673993536,2.0,735.0,-2.185582932671156,736.0,-1.8705396992204435,,,,,,,,
385,cck_pts__pts_ale2,-2.322189589858244,0.06359009368216036,2.0,737.0,-2.367154576317187,738.0,-2.2772246033993,,,,,,,,
386,cck_pts__pts_ale3,-1.8035646570602506,0.5425421811776823,2.0,739.0,-2.18719991245073,740.0,-1.419929401669771,,,,,,,,
387,cck_pts__pts_ale4,-1.1910859785710737,0.34034840757646045,2.0,741.0,-1.4317486455344317,742.0,-0.9504233116077154,,,,,,,,
388,cck_gnd__gmos_delgnd,-0.7386171151834426,0.06776728570706708,2.0,743.0,-0.6906984079173694,744.0,-0.786535822449516,,,,,,,,
389,cck_gnd__gnd_ale1,-1.0915547223018969,0.10682071481000455,2.0,745.0,-1.1670883741152454,746.0,-1.0160210704885484,,,,,,,,
390,cck_gnd__gnd_ale2,-1.4840592022313164,0.22395076649807025,2.0,747.0,-1.325702096588606,748.0,-1.642416307874027,,,,,,,,
391,cck_gnd__gnd_ale3,-1.0450759769742723,0.008141120776124805,2.0,749.0,-1.0508326186815289,750.0,-1.0393193352670158,,,,,,,,
392,cck_tpiA__gmos_deltpiA,-1.7242911657250564,0.3075454597333019,2.0,751.0,-1.5068236856245043,752.0,-1.9417586458256084,,,,,,,,
393,cck_tpiA__tpiA_ale1,-6.241445000399001,0.030552596756564087,2.0,753.0,-6.263048948748426,754.0,-6.219841052049577,,,,,,,,
394,cck_tpiA__tpiA_ale2,-0.844800739789544,0.00685864330288431,2.0,755.0,-0.8399509466003348,756.0,-0.8496505329787531,,,,,,,,
