,USA300HOU_RS06300
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.5130421249
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.5911470889
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.898287809
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.5805783635
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.3785707724
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.1089286119
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.7025997675
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.8701871802
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.0941293626
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.9861489783
USA300_LAC_ICA-Set001_R10LB_Control_1,7.5043035282
USA300_LAC_ICA-Set001_R10LB_Control_2,7.5494458291
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.5453459562
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.3243092894
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.3590005606
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.34306816
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.2709197292
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.3207059601
USA300_TCH1516_BK-Set001_THB_Control_1,7.1660858947
USA300_TCH1516_BK-Set001_THB_Control_2,7.2099166301
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.6938290381000005
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.2851282076
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.1051833002
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.0722360772
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.5455851767
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.3458307314
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.8160843711
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.7214666806
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.5705959142
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.8331998793
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.8783368217
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.6023612971
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.9921245724
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.6604137227999995
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.063992971
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.1705164617
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.9607445335
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.9032479411
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.2583364418
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.150404041
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.029133713
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.1037147784
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.2220057281
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.3155381073
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.7614431763
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.704226955
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.581870892
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.585831213
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.6008821698
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.5849339193
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.6947408386
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.5743717452
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.2417019782
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.2938213466
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.6685098006
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.4158918227
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.8230179916
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.8058964726
USA300_TCH1516_ICA-Set003_Control_1,7.7459210928
USA300_TCH1516_ICA-Set003_Control_2,7.7247363947
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.4260791533
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.1742856423
