k,Name,in_iM,gene_weight,Regulator,Function,Category
2,Unc-1,False,0.020523587,,,Uncharacterized
3,CymR,False,-0.019165819,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.017430071999999998,,Virulence Expression,Virulence
6,Rex,False,-0.012496341,Rex,Redox Balance,Energy Metabolism
27,PerR,False,-0.010115078,PerR,Oxidative Stress Response,Stress Response
8,Fur,False,-0.00863686,Fur,Iron Metabolism,Metal Homeostasis
26,MntR,False,0.008489134,MntR,Manganese Acquisition,Metal Homeostasis
14,CcpA-1,False,-0.008156745,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.0076232830000000015,,Galactose/Mannose Metabolism,Carbon Source Utilization
28,Agr,False,0.0073187159999999985,AgrA,Quorum Sensor/ Virulence Expression,Virulence
19,PyrR,False,0.00703128,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.006886199,VraR,Cell Wall Biosynthesis,Structural Components
20,CcpA-2,False,-0.00645851,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.005585163000000001,,B-lactam Resistance,Stress Response
12,Urease,False,0.005582701999999999,,Urea Metabolism,Miscellaneous Metabolism
15,PurR,False,0.005423742,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.005215902,SigB,Stress Response,Stress Response
0,TreR,False,0.004769887,TreR,Trehalose Metabolism,Carbon Source Utilization
7,Translation,False,0.004685203,,Translation Machinery Expression,Biological Enrichment
24,Autolysin,False,0.00390488,,Autolysin Expression,Biological Enrichment
11,NreC/Rex,False,0.003381119,NreC/Rex,Redox Balance,Energy Metabolism
13,FMN,False,0.002554091,,Riboflavin Biosynthesis,Miscellaneous Metabolism
23,Phi-Sa3,False,-0.002244921,,Prophage Expression,Mobile Elements
17,SNFR,False,0.001171645,,,Genomic Strain Difference
16,SigS,False,0.001033651,SigS,Stress Response,Stress Response
5,SaeR,False,-0.000997201,SaeR,Virulence Expression,Virulence
9,CodY,False,0.0007668039999999999,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.000162692,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.000126349,LacR,Lactose Metabolism,Carbon Source Utilization
