,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.0475387950999995,0.08681831151015935,2.0,51.0,7.1089286119,55.0,6.9861489783,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.52687467865,0.03192042708475314,2.0,56.0,7.5043035282,57.0,7.5494458291,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.4348276228,0.15629652598515134,2.0,58.0,7.5453459562,59.0,7.3243092894,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.3510343603,0.011265908504841016,2.0,60.0,8.3590005606,61.0,8.34306816,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.29581284465,0.03520418147910963,2.0,62.0,8.2709197292,63.0,8.3207059601,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.1880012624,0.03099301022573345,2.0,64.0,7.1660858947,65.0,7.2099166301,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.48947862285,0.28899512872312433,2.0,66.0,7.6938290381000005,67.0,7.2851282076,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.5887096887,0.7304039859911128,2.0,68.0,8.1051833002,69.0,7.0722360772,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.44570795405,0.14124772284378725,2.0,70.0,7.5455851767,71.0,7.3458307314,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.76877552585,0.06690481057275983,2.0,72.0,7.8160843711,73.0,7.7214666806,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.70189789675,0.18568904448868567,2.0,74.0,7.5705959142,75.0,7.8331998793,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.7403490594,0.1951441648861747,2.0,76.0,7.8783368217,77.0,7.6023612971,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.8262691476,0.2345549911453112,2.0,78.0,7.9921245724,79.0,7.6604137227999995,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.11725471635,0.07532348262963268,2.0,80.0,8.063992971,81.0,8.1705164617,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.9319962373,0.04065623038115871,2.0,82.0,7.9607445335,83.0,7.9032479411,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.2043702414,0.07631973251542387,2.0,84.0,8.2583364418,85.0,8.150404041,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.0664242457,0.05273677709245761,2.0,86.0,8.029133713,87.0,8.1037147784,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.2687719177,0.06613737959283224,2.0,88.0,8.2220057281,89.0,8.3155381073,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.732835065650001,0.0404579780751002,2.0,90.0,7.7614431763,91.0,7.704226955,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.5838510525,0.002800369834776188,2.0,92.0,8.581870892,93.0,8.585831213,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.6478115042,0.0663681011816218,2.0,94.0,7.6008821698,96.0,7.6947408386,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.57965283225,0.007468584930183186,2.0,95.0,7.5849339193,97.0,7.5743717452,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.2677616624,0.03685395882679961,2.0,98.0,7.2417019782,99.0,7.2938213466,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.54220081165,0.17862788522272335,2.0,100.0,7.6685098006,101.0,7.4158918227,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.8144572321000005,0.012106742189114807,2.0,102.0,6.8230179916,103.0,6.8058964726,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.735328743749999,0.014979843683899697,2.0,104.0,7.7459210928,105.0,7.7247363947,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.3001823978,0.17804489908687005,2.0,106.0,8.4260791533,107.0,8.1742856423,,
