,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
45,FleQ__OE_wspR,-0.28579273700000013,0.46270772463953685,3.0,116.0,0.032462965333333,117.0,-0.8165836336666668,119.0,-0.0732575426666666,,
46,FleQ__Control,-1.3877787807814457e-16,0.17162539503150004,3.0,118.0,-0.0424871376666668,120.0,-0.1463911786666667,121.0,0.1888783163333331,,
47,Fuel__Butanol,-1.165235766,0.22072408107598726,2.0,122.0,-1.3213112605,123.0,-1.0091602715,,,,
48,Fuel__Control,4.510281037539698e-16,0.027521457886946342,2.0,124.0,0.0194606095000002,125.0,-0.0194606094999993,,,,
49,Fuel__Isopentanol,-2.1487184265,0.23650226168016533,2.0,126.0,-2.3159507795,127.0,-1.9814860734999995,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.42270557550000015,0.4371813992241221,2.0,128.0,-0.1135716435000002,130.0,-0.7318395075000002,,,,
51,Glycolaldehyde__Control,-3.9985376121265404e-16,0.02147279576999885,2.0,129.0,-0.0151835595000004,131.0,0.0151835594999996,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.13569229082910858,2.0,132.0,-0.0959489389999994,147.0,0.0959489390000003,,,,
53,HNS_protein__Del_turB_ex,-0.1577852154999992,0.02029596926777843,2.0,133.0,-0.1721366329999991,134.0,-0.1434337979999993,,,,
54,HNS_protein__WT_pCAR1_ex,-0.18354925699999963,0.05304197611718985,2.0,135.0,-0.2210555979999995,140.0,-0.1460429159999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.5446185899999993,0.1228495968518833,2.0,136.0,-0.6314863729999995,138.0,-0.4577508069999991,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.11032698850000061,0.03908699398076938,2.0,137.0,0.0826883100000008,139.0,0.1379656670000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.3111904474999995,0.12217005380013349,2.0,141.0,-0.3975777209999993,143.0,-0.2248031739999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.0162768385000005,0.27154835253848747,2.0,142.0,-0.1757368429999992,146.0,0.2082905200000002,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.24948776999999955,0.232617566930964,2.0,144.0,-0.0850023109999993,145.0,-0.4139732289999998,,,,
60,HNS_protein__WT_Del_turA_ex,-0.3142738974999997,0.29800898549777494,2.0,148.0,-0.1035497229999995,149.0,-0.5249980719999998,,,,
61,Mobile_gene__2737_exp,4.510281037539698e-16,0.14076248764701876,4.0,150.0,-0.0209137377499999,151.0,0.0925014452500008,152.0,0.1189412942500007,153.0,-0.1905290017499998
62,Mobile_gene__2737_reg,-0.2483989584999997,0.11517336254344292,4.0,154.0,-0.2389899097499999,155.0,-0.3794643047499999,156.0,-0.1005997577499995,157.0,-0.2745418617499995
63,Mobile_gene__3227_exp,-0.38007296649999955,0.3029423881775464,4.0,158.0,-0.2586146317499995,159.0,-0.2450641297499993,160.0,-0.8319228787499995,161.0,-0.1846902257499998
64,Mobile_gene__3227_reg,-0.3338746699999995,0.2855581476265826,4.0,162.0,0.0249519982500006,163.0,-0.2379457227499992,164.0,-0.6016881757499997,165.0,-0.5208167797499996
65,Mobile_gene__mfsR_exp,-2.27961381825,0.03944325417612122,2.0,166.0,-2.30750441075,167.0,-2.25172322575,,,,
66,Mobile_gene2__Condition1,-0.0752197190000001,0.0316162644664298,2.0,168.0,-0.0975757939999999,169.0,-0.0528636440000003,,,,
67,Mobile_gene2__Condition2,-2.42861286636753e-17,0.07211936740403295,4.0,170.0,0.0188658689999998,171.0,0.0735603359999998,172.0,0.0065375550000004,173.0,-0.0989637600000001
68,Muconate__CJ522_fructose,0.8093762003333337,0.6407324195168274,3.0,174.0,0.9166900996666668,175.0,0.121762762666667,176.0,1.389675738666667,,
69,Muconate__CJ522_fructose_glucose,0.9582917300000003,0.2059698937967515,3.0,177.0,0.9644023466666668,178.0,0.7493345216666674,179.0,1.1611383216666669,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.0144243236666668,0.09133606193594196,3.0,180.0,0.9535277156666666,181.0,1.1194445966666668,182.0,0.9703006586666668,,
71,Muconate__CJ522_glucose_gluconate,1.391932553666667,0.26288815384302056,3.0,183.0,1.6565149186666668,184.0,1.1307720166666666,185.0,1.3885107256666671,,
72,Muconate__CJ522_gluconate,0.8666289793333336,0.11786383547643457,3.0,186.0,0.8278782516666672,187.0,0.7730190806666668,188.0,0.998989605666667,,
73,Muconate__CJ522_glucose,1.1043025713333339,0.39121942909600654,3.0,189.0,1.291123490666667,190.0,0.6546953966666669,191.0,1.3670888266666674,,
74,Muconate__GB032_fructose,1.0174542810000002,0.18881852373092076,3.0,192.0,0.841876282666667,193.0,1.217188399666667,194.0,0.9932981606666668,,
75,Muconate__GB032_fructose_glucose,0.3258023006666667,0.20554041873958245,3.0,195.0,0.1888504876666665,196.0,0.2264091676666666,197.0,0.562147246666667,,
76,Muconate__GB032_fructose_glucose_gluconate,0.7050006646666667,0.18386649791240178,3.0,198.0,0.7104707726666666,199.0,0.8860710716666667,200.0,0.5184601496666668,,
77,Muconate__GB032_glucose_gluconate,0.7616617930000006,0.0673392109216909,3.0,201.0,0.7104683456666674,202.0,0.7365732866666672,203.0,0.8379437466666673,,
78,Muconate__GB032_gluconate,0.31136339566666715,0.08236092514846086,3.0,204.0,0.3968480136666672,205.0,0.3047127346666674,206.0,0.2325294386666669,,
79,Muconate__GB032_glucose,1.103602162666667,0.18484747349721412,3.0,207.0,0.8951249656666667,208.0,1.168198205666667,209.0,1.247483316666667,,
80,Muconate__GB045_fructose,1.801529732333334,0.2725890249189956,3.0,210.0,1.6937123586666667,211.0,1.599340123666667,212.0,2.1115367146666677,,
81,Muconate__GB045_fructose_glucose,1.526557144666667,0.6227281787074701,2.0,213.0,1.0862218266666668,214.0,1.9668924626666675,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.6662798653333335,0.06361708105673376,3.0,215.0,1.603297728666667,216.0,1.7305134266666666,217.0,1.665028440666667,,
83,Muconate__GB045_glucose_gluconate,1.6243341536666671,0.25442150537940944,3.0,218.0,1.6854729116666674,219.0,1.3449137316666668,220.0,1.8426158176666672,,
84,Muconate__GB045_gluconate,1.0271128020000004,0.13974274293340921,3.0,221.0,0.880291662666667,222.0,1.1584949076666673,223.0,1.042551835666667,,
85,Muconate__GB045_glucose,1.3556468336666672,0.08034514038293963,3.0,224.0,1.400752918666667,225.0,1.4033036366666671,226.0,1.2628839456666672,,
86,Muconate__GB062_fructose,0.14796205933333348,0.20307637431122044,3.0,227.0,-0.001378470333333,228.0,0.0660658256666666,229.0,0.3791988226666669,,
87,Muconate__GB062_fructose_glucose,0.4942330343333336,0.6503661785567697,3.0,230.0,1.2092009446666667,231.0,0.3357260416666667,232.0,-0.0622278833333327,,
88,Muconate__GB062_fructose_glucose_gluconate,0.7490421263333337,0.1819213670636731,3.0,233.0,0.6177911896666668,234.0,0.9567072986666671,235.0,0.672627890666667,,
89,Muconate__GB062_glucose_gluconate,0.8709364130000005,0.19542300739917914,3.0,236.0,1.0412779726666672,237.0,0.9139372626666667,238.0,0.6575940036666674,,
90,Muconate__GB062_gluconate,0.4176003713333338,0.47316268608460893,3.0,239.0,0.150499466666667,240.0,0.9639168076666672,241.0,0.1383848396666671,,
91,Muconate__GB062_glucose,0.6549323593333337,0.3225261357974331,3.0,242.0,0.410889089666667,243.0,0.5333246236666671,244.0,1.0205833646666669,,
92,Muconate__KT2440_fructose,0.9459539733333336,0.6199566468528185,3.0,245.0,1.630129699666667,246.0,0.786277528666667,247.0,0.4214546916666668,,
93,Muconate__KT2440_fructose_glucose,0.4494525023333337,0.3516037219388644,3.0,248.0,0.202710351666667,249.0,0.8520437606666666,250.0,0.2936033946666674,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.4039270023333336,0.16594146563614506,3.0,251.0,0.5284904216666666,252.0,0.2155519306666669,253.0,0.4677386546666673,,
95,Muconate__KT2440_glucose_gluconate,0.5001737343333336,0.18977761894844983,3.0,254.0,0.2955715086666668,255.0,0.6704380106666674,256.0,0.5345116836666666,,
96,Muconate__KT2440_gluconate,0.0672322480000004,0.11077193522615389,3.0,257.0,0.0766159706666673,258.0,0.1730138266666667,259.0,-0.0479330533333328,,
97,Muconate__KT2440_glucose,3.2381504884900397e-16,0.23355451886709552,3.0,260.0,0.2696854206666668,261.0,-0.1346336813333328,262.0,-0.135051739333333,,
98,Multistress__Control,3.006854025026466e-16,0.08728623390694354,3.0,263.0,-0.0237012536666663,264.0,-0.0729878936666663,265.0,0.0966891473333335,,
99,Multistress__NaCl_7min,-1.2866833526666663,0.37375117519813045,3.0,266.0,-1.6284024746666663,268.0,-1.3441020696666666,270.0,-0.8875455136666659,,
100,Multistress__NaCl_60min,-2.187280031,0.26373581692254583,3.0,267.0,-2.335803803666666,269.0,-2.343261706666666,271.0,-1.882774582666666,,
101,Multistress__Imipenem_7min,-0.3413858129999993,0.4238353247743193,3.0,272.0,0.1405852703333341,274.0,-0.6559532046666661,276.0,-0.508789504666666,,
102,Multistress__Imipenem_60min,-0.04845925566666583,0.054263444824527586,3.0,273.0,-0.0638672666666657,275.0,0.011841958333334,277.0,-0.0933524586666658,,
103,Multistress__H2O2_7min,0.16590873533333408,0.5789232750717183,3.0,278.0,0.811064791333334,280.0,-0.005069800666666,282.0,-0.3082687846666658,,
104,Multistress__H2O2_60min,0.2163553526666672,0.4047519030165632,3.0,279.0,-0.0989660236666658,281.0,0.0752629233333337,283.0,0.6727691583333337,,
105,Myristic_acid__Control,2.6830389761774615e-16,0.2852572892347159,3.0,284.0,-0.3262769023333334,285.0,0.1240327186666672,286.0,0.202244183666667,,
106,Myristic_acid__Myristic_acid,0.23414278800000007,0.3444312331436455,3.0,287.0,-0.1616786103333334,288.0,0.4656234116666669,289.0,0.3984835626666667,,
107,Phase__WT_Tr,-0.9550202332500011,1.341306592460812,4.0,290.0,-1.6168316340000013,291.0,-2.517202494000001,294.0,0.0056021019999992,295.0,0.3083510929999988
108,Phase__WT_Ex,-9.020562075079397e-16,0.14021025202676501,2.0,292.0,-0.0991436200000013,293.0,0.0991436199999995,,,,
109,Phase__WT_St,0.5504869924999989,0.1639643849906916,2.0,296.0,0.4345466639999991,297.0,0.6664273209999987,,,,
110,RelA__Control,-8.881784197001252e-16,0.2508145683014538,3.0,298.0,0.2474238133333326,299.0,0.0066492843333323,300.0,-0.2540730976666676,,
111,RelA__Del_relA,0.02298412833333252,0.20787475947161319,3.0,301.0,-0.1002410556666673,302.0,-0.0937949306666672,303.0,0.2629883713333321,,
112,RelA__Del_relA_lignin,-0.06739437133333433,0.3088709210173136,3.0,304.0,-0.0802471826666675,305.0,0.2477023273333323,306.0,-0.3696382586666678,,
113,Zn__Zn_ion,0.6665640990000004,0.16575014975255464,3.0,307.0,0.7839725836666673,308.0,0.7387588556666671,309.0,0.4769608576666666,,
114,Zn__Control,2.9952892018532868e-16,0.022773385502073612,3.0,310.0,-0.0155039533333329,311.0,0.0261462056666665,312.0,-0.0106422523333327,,
115,ZnO__Control,4.510281037539698e-16,0.03689858051738343,2.0,313.0,0.0260912365000001,314.0,-0.0260912364999992,,,,
116,ZnO__Nano,-0.24071967883333298,0.08843461226798353,3.0,315.0,-0.2518678574999997,316.0,-0.3230516144999997,317.0,-0.1472395644999995,,
117,ZnO__Zn_ion,-0.1074369618333328,0.06175318809278562,3.0,318.0,-0.1510214994999996,319.0,-0.1345195054999992,320.0,-0.0367698804999996,,
