,PP_0978
SRX8894563,0.8237291485000009
SRX8894564,0.7178386835000001
SRX8894565,0.7329427795000001
SRX8894566,0.9857633185
SRX8894567,0.8770660415000009
SRX8894568,0.4628388335000002
SRX8245718,-0.2487624984999996
SRX8245719,-0.2841255434999992
SRX8245720,0.3807576965000008
SRX8245721,0.1521303455000007
SRX8245722,-0.6163305195
SRX8245723,-0.0029332944999991
SRX8245724,-0.2589509434999995
SRX8245725,-0.3361284394999995
SBRG_IL__IL3__1,-0.0542429874999994
SBRG_IL__IL3__2,0.1040971815000002
SRX8245728,-0.5543376174999999
SRX8245729,-0.3064489844999993
SRX8245730,0.2393891445000004
SRX8245731,0.4615145545000008
SRX8245732,0.4412368725000002
SRX8245733,0.3845347515000004
SBRG_IL__wt__1,0.4797472315000002
SBRG_IL__wt__2,0.2718178835000007
SRX8245726,0.3396066075000004
SRX8245727,0.3825051345000005
SRX8894553,1.1839040635000009
SRX8894554,0.9615059895000008
SRX8894555,1.1515840085000004
SRX8894556,1.0399506055000003
SRX8894557,1.1351857905000005
SRX8894558,1.2807961695000003
SRX8894559,1.2574945455000002
SRX8894560,1.0429525615000008
SBRG_UNeb__coum__1,0.2589839390000001
SBRG_UNeb__coum__2,0.2868496089999999
SBRG_UNeb__coum__3,0.1712987750000003
SBRG_UNeb__coumferul__1,0.1617382640000002
SBRG_UNeb__coumferul__2,0.1480121009999999
SBRG_UNeb__coumferul__3,0.0856952050000003
SBRG_UNeb__ferulate__1,0.2651117349999996
SBRG_UNeb__ferulate__2,0.613880751
SBRG_UNeb__ferulate__3,0.61016402
SBRG_UNeb__glc__1,-0.059041777
SBRG_UNeb__glc__2,0.3600221560000003
SBRG_UNeb__glc__3,-0.3009803790000003
SRX5659920,0.2439498640000001
SRX5659925,-0.2439498640000001
SRX5704140,0.0603492916666663
SRX5704141,-1.0431258573333335
SRX5704142,-1.4186963533333334
SRX5704143,-0.6620524843333335
SRX5704144,-0.4859051833333332
SRX5704145,-0.5439339063333333
SRX5704146,-0.7940142783333335
SRX5704147,0.410795087666667
SRX5704148,-0.3661583793333332
SRX5704149,-0.1209712923333334
SRX5704150,-0.7309808283333332
SRX5704151,-0.6614063843333331
SRX5704152,0.0815830476666663
SRX5704153,-0.3181625873333331
SRX5704154,-0.6252008843333332
SRX5704155,-0.0539175473333335
